1.714400024414062454e-06	1.748672735247197188e+14	6.905328135349644327e-03
1.715400024414062530e-06	1.747653338773861562e+14	7.815551875416496680e-03
1.716400024414062393e-06	1.746635130131403438e+14	8.886663802197103390e-03
1.717400024414062680e-06	1.745618107244887812e+14	1.009071850182993377e-02
1.718400024414062543e-06	1.744602268044210312e+14	1.143855149550695657e-02
1.719400024414062618e-06	1.743587610464082188e+14	1.300377452490021971e-02
1.720400024414062482e-06	1.742574132444016562e+14	1.480426188882752632e-02
1.721400024414062557e-06	1.741561831928314375e+14	1.689401788762523796e-02
1.722400024414062420e-06	1.740550706866050938e+14	1.936300832917450809e-02
1.723400024414062495e-06	1.739540755211061250e+14	2.225229150932835770e-02
1.724400024414062570e-06	1.738531974921927500e+14	2.558523039607053795e-02
1.725400024414062646e-06	1.737524363961963125e+14	2.950507804514878804e-02
1.726400024414062509e-06	1.736517920299202500e+14	3.421386861706256916e-02
1.727400024414062584e-06	1.735512641906382812e+14	3.980630873514725415e-02
1.728400024414062447e-06	1.734508526760935312e+14	4.650427719574193319e-02
1.729400024414062523e-06	1.733505572844967188e+14	5.463611666043655113e-02
1.730400024414062386e-06	1.732503778145252188e+14	6.410812609036874166e-02
1.731400024414062673e-06	1.731503140653213438e+14	7.515964682319076218e-02
1.732400024414062536e-06	1.730503658364913125e+14	8.842770417742594480e-02
1.733400024414062611e-06	1.729505329281036562e+14	1.032548728317376208e-01
1.734400024414062475e-06	1.728508151406880625e+14	1.190334507381639734e-01
1.735400024414062550e-06	1.727512122752340000e+14	1.349002305370463617e-01
1.736400024414062413e-06	1.726517241331893750e+14	1.512365501630852926e-01
1.737400024414062700e-06	1.725523505164591562e+14	1.675669270680328615e-01
1.738400024414062563e-06	1.724530912274041875e+14	1.857980120248514944e-01
1.739400024414062639e-06	1.723539460688398125e+14	2.049467338463442367e-01
1.740400024414062502e-06	1.722549148440345625e+14	2.260792177674754433e-01
1.741400024414062577e-06	1.721559973567088125e+14	2.506805365397415386e-01
1.742400024414062440e-06	1.720571934110335938e+14	2.787550298915039693e-01
1.743400024414062516e-06	1.719585028116291875e+14	3.108538316220974540e-01
1.744400024414062591e-06	1.718599253635640000e+14	3.465114827880647064e-01
1.745400024414062454e-06	1.717614608723530312e+14	3.887022735520718197e-01
1.746400024414062529e-06	1.716631091439567812e+14	4.361930627429829732e-01
1.747400024414062393e-06	1.715648699847800000e+14	4.925190343614308519e-01
1.748400024414062468e-06	1.714667432016702188e+14	5.581678346325846807e-01
1.749400024414062331e-06	1.713687286019167500e+14	6.317336516091168752e-01
1.750400024414062406e-06	1.712708259932491562e+14	7.128551192799642555e-01
1.751400024414062481e-06	1.711730351838362812e+14	8.014046866634438882e-01
1.752400024414062557e-06	1.710753559822846250e+14	8.924997451052901765e-01
1.753400024414062420e-06	1.709777881976375000e+14	9.864327615768573310e-01
1.754400024414062495e-06	1.708803316393735312e+14	1.081011174010639175e+00
1.755400024414062358e-06	1.707829861174054375e+14	1.173073286353099043e+00
1.756400024414062434e-06	1.706857514420789062e+14	1.258448774812338966e+00
1.757400024414062297e-06	1.705886274241712812e+14	1.338450629979840656e+00
1.758400024414062584e-06	1.704916138748902812e+14	1.410386466470363587e+00
1.759400024414062447e-06	1.703947106058729688e+14	1.474976625820140441e+00
1.760400024414062522e-06	1.702979174291842812e+14	1.533392748615143741e+00
1.761400024414062386e-06	1.702012341573160312e+14	1.587744861612183422e+00
1.762400024414062461e-06	1.701046606031855312e+14	1.638133196309293771e+00
1.763400024414062324e-06	1.700081965801345625e+14	1.685243245845805538e+00
1.764400024414062611e-06	1.699118419019279375e+14	1.730055532781352934e+00
1.765400024414062474e-06	1.698155963827525938e+14	1.773807783717874287e+00
1.766400024414062550e-06	1.697194598372160938e+14	1.816625940583290966e+00
1.767400024414062413e-06	1.696234320803456875e+14	1.855000459058786744e+00
1.768400024414062488e-06	1.695275129275869062e+14	1.889435322334460654e+00
1.769400024414062351e-06	1.694317021948026875e+14	1.920112677808079038e+00
1.770400024414062427e-06	1.693359996982717500e+14	1.948445966582191602e+00
1.771400024414062502e-06	1.692404052546879062e+14	1.972630057773154366e+00
1.772400024414062577e-06	1.691449186811585312e+14	1.994399867945426674e+00
1.773400024414062440e-06	1.690495397952035625e+14	2.008850178781367735e+00
1.774400024414062515e-06	1.689542684147542500e+14	2.019664343767003878e+00
1.775400024414062379e-06	1.688591043581521250e+14	2.027067502527246656e+00
1.776400024414062454e-06	1.687640474441477188e+14	2.031857858575905063e+00
1.777400024414062317e-06	1.686690974918994688e+14	2.036385566264042879e+00
1.778400024414062604e-06	1.685742543209725625e+14	2.036871937384082010e+00
1.779400024414062467e-06	1.684795177513378438e+14	2.038994505617293118e+00
1.780400024414062543e-06	1.683848876033705000e+14	2.039983222865934032e+00
1.781400024414062406e-06	1.682903636978491875e+14	2.039720725106429988e+00
1.782400024414062481e-06	1.681959458559546875e+14	2.039545105023520932e+00
1.783400024414062344e-06	1.681016338992689375e+14	2.041157452209481971e+00
1.784400024414062631e-06	1.680074276497736875e+14	2.042462242426060559e+00
1.785400024414062495e-06	1.679133269298496562e+14	2.044899472623179282e+00
1.786400024414062570e-06	1.678193315622751562e+14	2.045891136560050949e+00
1.787400024414062433e-06	1.677254413702252500e+14	2.047061185722137022e+00
1.788400024414062508e-06	1.676316561772703438e+14	2.050697133941000061e+00
1.789400024414062372e-06	1.675379758073753125e+14	2.052375556201880169e+00
1.790400024414062447e-06	1.674444000848983125e+14	2.054111700323335121e+00
1.791400024414062522e-06	1.673509288345896875e+14	2.054487292040904745e+00
1.792400024414062597e-06	1.672575618815908438e+14	2.053790659142071373e+00
1.793400024414062460e-06	1.671642990514332500e+14	2.050082112989259908e+00
1.794400024414062536e-06	1.670711401700371875e+14	2.046672725504430357e+00
1.795400024414062399e-06	1.669780850637109375e+14	2.042076685029006633e+00
1.796400024414062474e-06	1.668851335591493750e+14	2.038038975933835761e+00
1.797400024414062337e-06	1.667922854834331562e+14	2.033672680654597276e+00
1.798400024414062624e-06	1.666995406640274688e+14	2.027788743490865908e+00
1.799400024414062488e-06	1.666068989287811250e+14	2.021402988467175810e+00
1.800400024414062563e-06	1.665143601059253438e+14	2.013830478896212028e+00
1.801400024414062426e-06	1.664219240240728125e+14	2.008336029562772573e+00
1.802400024414062501e-06	1.663295905122164688e+14	2.002174012652166990e+00
1.803400024414062365e-06	1.662373593997286875e+14	1.996609599010136682e+00
1.804400024414062652e-06	1.661452305163599688e+14	1.990104678905143976e+00
1.805400024414062515e-06	1.660532036922381250e+14	1.985935855554574081e+00
1.806400024414062590e-06	1.659612787578670000e+14	1.983637110097753897e+00
1.807400024414062453e-06	1.658694555441256875e+14	1.984594474661062202e+00
1.808400024414062529e-06	1.657777338822672188e+14	1.982910601814836360e+00
1.809400024414062392e-06	1.656861136039178125e+14	1.980480016033963508e+00
1.810400024414062467e-06	1.655945945410755625e+14	1.979513554350286864e+00
1.811400024414062542e-06	1.655031765261096875e+14	1.979337409786035451e+00
1.812400024414062617e-06	1.654118593917592812e+14	1.983865086446032322e+00
1.813400024414062481e-06	1.653206429711324062e+14	1.987060066772374345e+00
1.814400024414062556e-06	1.652295270977050312e+14	1.990745919772162864e+00
1.815400024414062419e-06	1.651385116053200625e+14	1.993415516014275246e+00
1.816400024414062494e-06	1.650475963281863438e+14	1.999353249850372105e+00
1.817400024414062358e-06	1.649567811008775312e+14	2.003564125239645222e+00
1.818400024414062645e-06	1.648660657583312500e+14	2.008629465291317917e+00
1.819400024414062508e-06	1.647754501358480000e+14	2.012995363975919716e+00
1.820400024414062583e-06	1.646849340690901562e+14	2.016047585600282410e+00
1.821400024414062446e-06	1.645945173940810312e+14	2.022041381226315604e+00
1.822400024414062522e-06	1.645041999472037812e+14	2.029903156788412488e+00
1.823400024414062385e-06	1.644139815652005938e+14	2.032796587297250657e+00
1.824400024414062672e-06	1.643238620851715312e+14	2.036637916318033259e+00
1.825400024414062535e-06	1.642338413445736562e+14	2.041128257729055484e+00
1.826400024414062610e-06	1.641439191812199375e+14	2.045573119367042558e+00
1.827400024414062474e-06	1.640540954332784688e+14	2.049900711355218785e+00
1.828400024414062549e-06	1.639643699392712812e+14	2.052193972089408902e+00
1.829400024414062412e-06	1.638747425380735625e+14	2.054764667627395625e+00
1.830400024414062487e-06	1.637852130689125625e+14	2.059200171346970976e+00
1.831400024414062562e-06	1.636957813713666875e+14	2.062314407967564822e+00
1.832400024414062638e-06	1.636064472853645312e+14	2.065106997152912793e+00
1.833400024414062501e-06	1.635172106511839375e+14	2.067536283882761783e+00
1.834400024414062576e-06	1.634280713094509688e+14	2.068500329698002460e+00
1.835400024414062439e-06	1.633390291011391250e+14	2.068045420537990342e+00
1.836400024414062515e-06	1.632500838675681875e+14	2.070723685002938019e+00
1.837400024414062378e-06	1.631612354504035000e+14	2.072250052854815117e+00
1.838400024414062665e-06	1.630724836916547812e+14	2.072735217337630775e+00
1.839400024414062528e-06	1.629838284336754688e+14	2.072427728925216872e+00
1.840400024414062603e-06	1.628952695191614375e+14	2.074150944002254082e+00
1.841400024414062467e-06	1.628068067911504688e+14	2.072394102352377310e+00
1.842400024414062542e-06	1.627184400930209688e+14	2.071843745666215320e+00
1.843400024414062405e-06	1.626301692684913125e+14	2.071818041979402114e+00
1.844400024414062692e-06	1.625419941616187188e+14	2.069505112357159948e+00
1.845400024414062555e-06	1.624539146167985000e+14	2.068228648266364988e+00
1.846400024414062631e-06	1.623659304787630000e+14	2.065219004545159720e+00
1.847400024414062494e-06	1.622780415925807812e+14	2.061652252495651538e+00
1.848400024414062569e-06	1.621902478036556562e+14	2.059562471070323308e+00
1.849400024414062432e-06	1.621025489577258750e+14	2.058130934259906120e+00
1.850400024414062508e-06	1.620149449008630625e+14	2.056000826504624346e+00
1.851400024414062583e-06	1.619274354794714688e+14	2.052031350551389188e+00
1.852400024414062658e-06	1.618400205402869688e+14	2.049632003581791206e+00
1.853400024414062521e-06	1.617526999303763125e+14	2.047065255501777870e+00
1.854400024414062596e-06	1.616654734971360000e+14	2.044407163173768804e+00
1.855400024414062460e-06	1.615783410882916250e+14	2.042561505379286046e+00
1.856400024414062535e-06	1.614913025518968125e+14	2.040136483674742429e+00
1.857400024414062398e-06	1.614043577363324688e+14	2.040327238003902810e+00
1.858400024414062685e-06	1.613175064903058125e+14	2.038647284301124518e+00
1.859400024414062548e-06	1.612307486628495312e+14	2.035111625973951455e+00
1.860400024414062624e-06	1.611440841033209062e+14	2.033425112048719452e+00
1.861400024414062487e-06	1.610575126614010000e+14	2.030497085177274563e+00
1.862400024414062562e-06	1.609710341870935938e+14	2.027605627427402357e+00
1.863400024414062425e-06	1.608846485307245625e+14	2.026471430756747960e+00
1.864400024414062712e-06	1.607983555429408438e+14	2.026207076144256103e+00
1.865400024414062576e-06	1.607121550747096562e+14	2.025445265747339185e+00
1.866400024414062651e-06	1.606260469773176250e+14	2.025397270247544235e+00
1.867400024414062514e-06	1.605400311023699375e+14	2.025131886473545695e+00
1.868400024414062589e-06	1.604541073017894375e+14	2.027025720627199767e+00
1.869400024414062453e-06	1.603682754278158125e+14	2.028554265710412530e+00
1.870400024414062316e-06	1.602825353330048125e+14	2.031138166082466334e+00
1.871400024414062603e-06	1.601968868702272188e+14	2.034755080451782661e+00
1.872400024414062466e-06	1.601113298926682500e+14	2.037126462323364251e+00
1.873400024414062541e-06	1.600258642538265000e+14	2.042205382778569778e+00
1.874400024414062405e-06	1.599404898075132812e+14	2.046980070171251054e+00
1.875400024414062480e-06	1.598552064078516562e+14	2.049414280321331550e+00
1.876400024414062343e-06	1.597700139092756875e+14	2.051329512617788620e+00
1.877400024414062418e-06	1.596849121665295625e+14	2.051848486842655195e+00
1.878400024414062494e-06	1.595999010346667812e+14	2.054399109095384812e+00
1.879400024414062569e-06	1.595149803690493125e+14	2.056513460165301233e+00
1.880400024414062432e-06	1.594301500253469375e+14	2.059493390813544877e+00
1.881400024414062507e-06	1.593454098595360938e+14	2.063162023507161269e+00
1.882400024414062371e-06	1.592607597278994375e+14	2.065937443560985631e+00
1.883400024414062446e-06	1.591761994870246875e+14	2.070661361492470931e+00
1.884400024414062309e-06	1.590917289938041875e+14	2.073733574923643186e+00
1.885400024414062596e-06	1.590073481054336875e+14	2.075073256700188828e+00
1.886400024414062459e-06	1.589230566794118750e+14	2.077903867278811934e+00
1.887400024414062535e-06	1.588388545735394062e+14	2.080828423551338346e+00
1.888400024414062398e-06	1.587547416459181562e+14	2.082959135482517432e+00
1.889400024414062473e-06	1.586707177549503438e+14	2.084259264299789915e+00
1.890400024414062336e-06	1.585867827593379062e+14	2.084496440606077083e+00
1.891400024414062623e-06	1.585029365180815312e+14	2.085211224522101059e+00
1.892400024414062487e-06	1.584191788904799688e+14	2.086710471488620211e+00
1.893400024414062562e-06	1.583355097361291562e+14	2.087779497082970170e+00
1.894400024414062425e-06	1.582519289149216250e+14	2.089908826037953027e+00
1.895400024414062500e-06	1.581684362870454375e+14	2.092563356417135090e+00
1.896400024414062364e-06	1.580850317129836250e+14	2.093771771551185434e+00
1.897400024414062439e-06	1.580017150535133750e+14	2.094603099169079385e+00
1.898400024414062514e-06	1.579184861697051250e+14	2.093970107038082951e+00
1.899400024414062589e-06	1.578353449229220000e+14	2.095905120414524259e+00
1.900400024414062452e-06	1.577522911748188438e+14	2.096036249958914244e+00
1.901400024414062528e-06	1.576693247873415625e+14	2.096467841972829316e+00
1.902400024414062391e-06	1.575864456227263750e+14	2.097903525952069526e+00
1.903400024414062466e-06	1.575036535434989688e+14	2.101891490923704975e+00
1.904400024414062329e-06	1.574209484124738125e+14	2.102083739872592449e+00
1.905400024414062616e-06	1.573383300927533125e+14	2.103312682151060375e+00
1.906400024414062480e-06	1.572557984477271875e+14	2.105523970447507498e+00
1.907400024414062555e-06	1.571733533410715625e+14	2.110038626622230407e+00
1.908400024414062630e-06	1.570909946367484062e+14	2.112762121279704530e+00
1.909400024414062705e-06	1.570087221990045312e+14	2.111788365454071670e+00
1.910400024414062357e-06	1.569265358923710938e+14	2.111499309841314620e+00
1.911400024414062432e-06	1.568444355816627188e+14	2.113751936015101140e+00
1.912400024414062507e-06	1.567624211319768125e+14	2.117929422427489605e+00
1.913400024414062582e-06	1.566804924086927188e+14	2.118426605887947289e+00
1.914400024414062234e-06	1.565986492774711562e+14	2.118665759743847854e+00
1.915400024414062732e-06	1.565168916042533125e+14	2.117784489372710244e+00
1.916400024414062384e-06	1.564352192552602812e+14	2.116054444719293937e+00
1.917400024414062459e-06	1.563536320969920938e+14	2.117225335335983782e+00
1.918400024414062534e-06	1.562721299962273125e+14	2.116231250048764334e+00
1.919400024414062609e-06	1.561907128200219688e+14	2.116636776341046744e+00
1.920400024414062261e-06	1.561093804357091562e+14	2.114153095243668901e+00
1.921400024414062336e-06	1.560281327108980000e+14	2.112714361259715901e+00
1.922400024414062411e-06	1.559469695134732500e+14	2.112212775747968507e+00
1.923400024414062486e-06	1.558658907115942500e+14	2.110487731552464830e+00
1.924400024414062561e-06	1.557848961736945625e+14	2.109630878185465352e+00
1.925400024414062637e-06	1.557039857684809062e+14	2.105727628571426813e+00
1.926400024414062288e-06	1.556231593649327500e+14	2.104394675977844020e+00
1.927400024414062363e-06	1.555424168323014062e+14	2.105283434737703629e+00
1.928400024414062438e-06	1.554617580401093750e+14	2.105489630119010691e+00
1.929400024414062514e-06	1.553811828581497188e+14	2.103270018007229236e+00
1.930400024414062589e-06	1.553006911564853125e+14	2.101731296979981956e+00
1.931400024414062664e-06	1.552202828054480312e+14	2.098519043038132637e+00
1.932400024414062315e-06	1.551399576756382812e+14	2.097413525621189212e+00
1.933400024414062391e-06	1.550597156379240625e+14	2.095395377656134706e+00
1.934400024414062466e-06	1.549795565634405625e+14	2.093001110635358319e+00
1.935400024414062541e-06	1.548994803235891250e+14	2.090706325124758624e+00
1.936400024414062616e-06	1.548194867900368750e+14	2.089425059821661712e+00
1.937400024414062691e-06	1.547395758347157500e+14	2.086594640438213855e+00
1.938400024414062343e-06	1.546597473298221562e+14	2.085356431357364926e+00
1.939400024414062418e-06	1.545800011478159062e+14	2.084328789556169959e+00
1.940400024414062493e-06	1.545003371614198750e+14	2.085496991490491947e+00
1.941400024414062568e-06	1.544207552436190625e+14	2.086860325947379025e+00
1.942400024414062643e-06	1.543412552676600938e+14	2.088060823407092759e+00
1.943400024414062718e-06	1.542618371070504688e+14	2.089808604457778163e+00
1.944400024414062370e-06	1.541825006355579062e+14	2.091195577489512125e+00
1.945400024414062445e-06	1.541032457272096875e+14	2.094487506925148512e+00
1.946400024414062520e-06	1.540240722562919688e+14	2.096780690365977140e+00
1.947400024414062595e-06	1.539449800973490938e+14	2.098988489796562718e+00
1.948400024414062670e-06	1.538659691251830312e+14	2.100722925448745837e+00
1.949400024414062746e-06	1.537870392148525625e+14	2.100353161669129332e+00
1.950400024414062397e-06	1.537081902416728125e+14	2.101541206086407598e+00
1.951400024414062472e-06	1.536294220812143438e+14	2.102807170179461949e+00
1.952400024414062547e-06	1.535507346093027812e+14	2.104295291384256750e+00
1.953400024414062623e-06	1.534721277020179688e+14	2.105182988828063539e+00
1.954400024414062274e-06	1.533936012356933125e+14	2.105437910119740685e+00
1.955400024414062773e-06	1.533151550869153125e+14	2.106296106191938744e+00
1.956400024414062424e-06	1.532367891325227188e+14	2.106414771278735998e+00
1.957400024414062500e-06	1.531585032496059688e+14	2.105941744614245437e+00
1.958400024414062575e-06	1.530802973155065625e+14	2.101761017867311399e+00
1.959400024414062650e-06	1.530021712078163750e+14	2.093185382903301583e+00
1.960400024414062301e-06	1.529241248043770938e+14	2.090206611878814069e+00
1.961400024414062377e-06	1.528461579832794688e+14	2.094748703921462063e+00
1.962400024414062452e-06	1.527682706228627812e+14	2.104788022132524805e+00
1.963400024414062527e-06	1.526904626017141250e+14	2.109508001168851621e+00
1.964400024414062602e-06	1.526127337986678750e+14	2.112902512647977904e+00
1.965400024414062677e-06	1.525350840928049688e+14	2.113296174469624145e+00
1.966400024414062329e-06	1.524575133634523750e+14	2.112655903675711322e+00
1.967400024414062404e-06	1.523800214901822812e+14	2.111685662787079920e+00
1.968400024414062479e-06	1.523026083528117188e+14	2.113968752904664239e+00
1.969400024414062554e-06	1.522252738314017500e+14	2.116165667599815503e+00
1.970400024414062629e-06	1.521480178062570000e+14	2.113400187659483898e+00
1.971400024414062704e-06	1.520708401579248125e+14	2.112088436660828350e+00
1.972400024414062356e-06	1.519937407671949375e+14	2.112710448429043986e+00
1.973400024414062431e-06	1.519167195150986562e+14	2.110661029628082108e+00
1.974400024414062506e-06	1.518397762829083438e+14	2.108287578249756322e+00
1.975400024414062581e-06	1.517629109521366875e+14	2.108129277296849402e+00
1.976400024414062656e-06	1.516861234045362812e+14	2.108952809243956672e+00
1.977400024414062732e-06	1.516094135220988750e+14	2.109635196360927001e+00
1.978400024414062383e-06	1.515327811870548125e+14	2.109478920699539461e+00
1.979400024414062458e-06	1.514562262818724062e+14	2.109532850169002494e+00
1.980400024414062533e-06	1.513797486892574062e+14	2.112025112571557894e+00
1.981400024414062609e-06	1.513033482921523125e+14	2.115198792758200330e+00
1.982400024414062684e-06	1.512270249737358438e+14	2.114787009650118677e+00
1.983400024414062759e-06	1.511507786174223125e+14	2.113795470467524584e+00
1.984400024414062410e-06	1.510746091068610312e+14	2.115528963544166530e+00
1.985400024414062486e-06	1.509985163259357188e+14	2.115921212072288338e+00
1.986400024414062561e-06	1.509225001587639062e+14	2.115910412995953394e+00
1.987400024414062636e-06	1.508465604896964062e+14	2.117563328088235775e+00
1.988400024414062287e-06	1.507706972033166250e+14	2.119672648053401609e+00
1.989400024414062786e-06	1.506949101844400312e+14	2.121427316725353673e+00
1.990400024414062438e-06	1.506191993181136875e+14	2.121813449225462556e+00
1.991400024414062513e-06	1.505435644896153438e+14	2.123275074226271375e+00
1.992400024414062588e-06	1.504680055844532812e+14	2.124224803677730922e+00
1.993400024414062663e-06	1.503925224883653750e+14	2.126358275069689441e+00
1.994400024414062315e-06	1.503171150873187812e+14	2.124391213677393253e+00
1.995400024414062390e-06	1.502417832675091250e+14	2.121007682845287068e+00
1.996400024414062465e-06	1.501665269153601562e+14	2.115373831043580122e+00
1.997400024414062540e-06	1.500913459175230312e+14	2.115633248551933132e+00
1.998400024414062615e-06	1.500162401608757812e+14	2.118906233087849866e+00
1.999400024414062267e-06	1.499412095325227500e+14	2.121969153171892941e+00
2.000400024414062342e-06	1.498662539197940000e+14	2.124792903798727206e+00
2.001400024414062417e-06	1.497913732102448438e+14	2.125558012497358096e+00
2.002400024414062492e-06	1.497165672916551875e+14	2.126273200735872226e+00
2.003400024414062567e-06	1.496418360520290000e+14	2.129031510810728278e+00
2.004400024414062219e-06	1.495671793795936875e+14	2.129247087849567066e+00
2.005400024414062718e-06	1.494925971627996250e+14	2.127177281606772219e+00
2.006400024414062369e-06	1.494180892903196875e+14	2.124798848095451831e+00
2.007400024414062444e-06	1.493436556510484688e+14	2.123523112467365692e+00
2.008400024414062096e-06	1.492692961341018125e+14	2.121537072076341346e+00
2.009400024414062595e-06	1.491950106288164062e+14	2.123016597496040880e+00
2.010400024414062670e-06	1.491207990247490625e+14	2.123626410384965357e+00
2.011400024414062321e-06	1.490466612116761875e+14	2.121901362238416855e+00
2.012400024414062397e-06	1.489725970795933750e+14	2.121888588292163647e+00
2.013400024414062472e-06	1.488986065187146562e+14	2.122282652698619820e+00
2.014400024414062547e-06	1.488246894194721562e+14	2.123714890579214032e+00
2.015400024414062198e-06	1.487508456725154062e+14	2.125789955979338508e+00
2.016400024414062274e-06	1.486770751687108750e+14	2.128446953218907201e+00
2.017400024414062772e-06	1.486033777991413750e+14	2.130286552442487213e+00
2.018400024414062424e-06	1.485297534551056875e+14	2.132112966362975204e+00
2.019400024414062499e-06	1.484562020281177812e+14	2.130501986403249504e+00
2.020400024414062151e-06	1.483827234099064375e+14	2.132162584888923185e+00
2.021400024414062649e-06	1.483093174924146875e+14	2.130526686594786945e+00
2.022400024414062724e-06	1.482359841677993438e+14	2.134074430105832310e+00
2.023400024414062376e-06	1.481627233284303750e+14	2.139338148438370890e+00
2.024400024414062451e-06	1.480895348668903750e+14	2.144320318605760889e+00
2.025400024414062526e-06	1.480164186759740625e+14	2.149182491772854142e+00
2.026400024414062601e-06	1.479433746486879062e+14	2.152379526126662501e+00
2.027400024414062253e-06	1.478704026782493750e+14	2.153319816289101851e+00
2.028400024414062328e-06	1.477975026580864375e+14	2.154755894352856416e+00
2.029400024414062827e-06	1.477246744818372500e+14	2.157018582020243436e+00
2.030400024414062478e-06	1.476519180433495000e+14	2.158698893221908666e+00
2.031400024414062553e-06	1.475792332366798125e+14	2.159153247570533285e+00
2.032400024414062205e-06	1.475066199560933750e+14	2.160624279742630716e+00
2.033400024414062704e-06	1.474340780960633438e+14	2.162026705792909453e+00
2.034400024414062355e-06	1.473616075512704062e+14	2.161360271605949901e+00
2.035400024414062430e-06	1.472892082166021875e+14	2.160487547264543284e+00
2.036400024414062506e-06	1.472168799871527812e+14	2.160123177262761818e+00
2.037400024414062581e-06	1.471446227582222188e+14	2.161711608430407772e+00
2.038400024414062656e-06	1.470724364253160938e+14	2.162655790382253862e+00
2.039400024414062307e-06	1.470003208841448438e+14	2.164610537922548872e+00
2.040400024414062383e-06	1.469282760306233750e+14	2.163748944687385656e+00
2.041400024414062458e-06	1.468563017608705000e+14	2.159141732241230738e+00
2.042400024414062533e-06	1.467843979712086562e+14	2.156951126235632454e+00
2.043400024414062608e-06	1.467125645581630000e+14	2.151850836497301245e+00
2.044400024414062260e-06	1.466408014184613125e+14	2.147287335177659795e+00
2.045400024414062758e-06	1.465691084490332500e+14	2.143807593954401014e+00
2.046400024414062410e-06	1.464974855470099688e+14	2.140928904297078716e+00
2.047400024414062485e-06	1.464259326097236250e+14	2.138618975289686031e+00
2.048399902343749701e-06	1.463544582564087188e+14	2.134868735408276930e+00
2.049399902343750199e-06	1.462830449328845312e+14	2.132730472090051510e+00
2.050399902343749851e-06	1.462117012673070938e+14	2.131254395661809742e+00
2.051399902343749926e-06	1.461404271578074062e+14	2.131029389723136713e+00
2.052399902343750001e-06	1.460692225027151250e+14	2.131035880798671123e+00
2.053399902343750076e-06	1.459980872005579375e+14	2.129348987394319881e+00
2.054399902343750152e-06	1.459270211500611562e+14	2.128400992617816900e+00
2.055399902343749803e-06	1.458560242501471250e+14	2.128513801568101549e+00
2.056399902343749878e-06	1.457850963999347500e+14	2.127688761441179910e+00
2.057399902343749953e-06	1.457142374987391875e+14	2.126183580465493606e+00
2.058399902343750029e-06	1.456434474460711875e+14	2.125640800011062925e+00
2.059399902343750104e-06	1.455727261416366562e+14	2.126301269006227734e+00
2.060399902343749755e-06	1.455020734853362812e+14	2.129859739942243646e+00
2.061399902343750254e-06	1.454314893772649062e+14	2.133842553242065954e+00
2.062399902343749906e-06	1.453609737177111875e+14	2.135478815107662687e+00
2.063399902343749981e-06	1.452905264071571250e+14	2.138040686070791896e+00
2.064399902343749632e-06	1.452201473462773750e+14	2.141772853191195036e+00
2.065399902343750131e-06	1.451498364359391250e+14	2.143878796799546738e+00
2.066399902343750206e-06	1.450795935772014375e+14	2.146929806017575437e+00
2.067399902343749858e-06	1.450094186713147188e+14	2.151032789331143835e+00
2.068399902343749933e-06	1.449393116197204062e+14	2.155935550636552289e+00
2.069399902343750008e-06	1.448692723240503750e+14	2.158409722932311148e+00
2.070399902343750083e-06	1.447993006861266875e+14	2.162208490087039081e+00
2.071399902343749735e-06	1.447293966079608750e+14	2.168277117842197121e+00
2.072399902343749810e-06	1.446595599917536250e+14	2.172312618660332983e+00
2.073399902343750308e-06	1.445897907398942500e+14	2.175962855205627822e+00
2.074399902343749960e-06	1.445200887549604375e+14	2.179365748302034334e+00
2.075399902343750035e-06	1.444504539397174688e+14	2.182046088943835116e+00
2.076399902343749687e-06	1.443808861971180625e+14	2.182770665327080195e+00
2.077399902343750185e-06	1.443113854303016875e+14	2.182998597960329246e+00
2.078399902343750261e-06	1.442419515425943438e+14	2.182231008110917081e+00
2.079399902343749912e-06	1.441725844375079062e+14	2.184200304702101914e+00
2.080399902343749987e-06	1.441032840187398438e+14	2.186200922731299290e+00
2.081399902343750062e-06	1.440340501901725625e+14	2.186589265840873431e+00
2.082399902343750138e-06	1.439648828558733125e+14	2.187291453701152744e+00
2.083399902343749789e-06	1.438957819200933438e+14	2.187912264395079021e+00
2.084399902343749864e-06	1.438267472872677188e+14	2.190320680109063556e+00
2.085399902343750363e-06	1.437577788620147500e+14	2.190019890890806842e+00
2.086399902343750015e-06	1.436888765491357500e+14	2.188202393691009551e+00
2.087399902343750090e-06	1.436200402536143438e+14	2.184680879013873422e+00
2.088399902343749741e-06	1.435512698806161250e+14	2.182785027406183964e+00
2.089399902343750240e-06	1.434825653354882812e+14	2.179819703286123733e+00
2.090399902343749892e-06	1.434139265237592188e+14	2.179116589895512490e+00
2.091399902343749967e-06	1.433453533511378438e+14	2.175026335324581339e+00
2.092399902343750042e-06	1.432768457235134375e+14	2.170438690016681438e+00
2.093399902343750117e-06	1.432084035469550312e+14	2.170407280049379661e+00
2.094399902343750192e-06	1.431400267277111562e+14	2.172486981408362272e+00
2.095399902343749844e-06	1.430717151722092188e+14	2.172429427624251730e+00
2.096399902343749919e-06	1.430034687870551875e+14	2.170828283302494999e+00
2.097399902343749994e-06	1.429352874790331562e+14	2.166489101823003249e+00
2.098399902343750069e-06	1.428671711551049375e+14	2.163428818632512574e+00
2.099399902343750144e-06	1.427991197224095312e+14	2.161647255213357433e+00
2.100399902343749796e-06	1.427311330882628125e+14	2.159758554216654414e+00
2.101399902343750294e-06	1.426632111601571250e+14	2.158893726453256612e+00
