1.714790039062499862e-06	1.748275014262975312e+14	1.872515837504336875e-03
1.715790039062500149e-06	1.747256081308207500e+14	1.668160427224234417e-03
1.716790039062500012e-06	1.746238335374486875e+14	1.495622736247369331e-03
1.717790039062500087e-06	1.745221774388763750e+14	1.334573883088374050e-03
1.718790039062499950e-06	1.744206396282814062e+14	1.202602369357559826e-03
1.719790039062500026e-06	1.743192198993222812e+14	1.083915262827222191e-03
1.720790039062499889e-06	1.742179180461372812e+14	9.789748105428148009e-04
1.721790039062499964e-06	1.741167338633428438e+14	8.899972786355298069e-04
1.722790039062500039e-06	1.740156671460323125e+14	7.981077792742608370e-04
1.723790039062500114e-06	1.739147176897744688e+14	7.288881226480955827e-04
1.724790039062499978e-06	1.738138852906122500e+14	6.610509883798204199e-04
1.725790039062500053e-06	1.737131697450612812e+14	6.051108307790257178e-04
1.726790039062499916e-06	1.736125708501085625e+14	5.434043578844808837e-04
1.727790039062499991e-06	1.735120884032110625e+14	5.058519636751205835e-04
1.728790039062499855e-06	1.734117222022944375e+14	4.530596602216344841e-04
1.729790039062500142e-06	1.733114720457515625e+14	4.224292059888027739e-04
1.730790039062500005e-06	1.732113377324413438e+14	3.878152385915105481e-04
1.731790039062500080e-06	1.731113190616870938e+14	3.512573655937758490e-04
1.732790039062499943e-06	1.730114158332755625e+14	3.301724280842464865e-04
1.733790039062500019e-06	1.729116278474553125e+14	2.908766582006594198e-04
1.734790039062499882e-06	1.728119549049354688e+14	2.752108517018214445e-04
1.735790039062500169e-06	1.727123968068844688e+14	2.530289223508965370e-04
1.736790039062500032e-06	1.726129533549286562e+14	2.319987737631787979e-04
1.737790039062500107e-06	1.725136243511509062e+14	2.203244972372156354e-04
1.738790039062499971e-06	1.724144095980895625e+14	2.032200753508721304e-04
1.739790039062500046e-06	1.723153088987367500e+14	1.873753507612877325e-04
1.740790039062499909e-06	1.722163220565375000e+14	1.719424640668500940e-04
1.741790039062499984e-06	1.721174488753880312e+14	1.592769521214230694e-04
1.742790039062500059e-06	1.720186891596348125e+14	1.483890720992335846e-04
1.743790039062500135e-06	1.719200427140729688e+14	1.423540045658640437e-04
1.744790039062499998e-06	1.718215093439452812e+14	1.290787308178434703e-04
1.745790039062500073e-06	1.717230888549406562e+14	1.246087769253740891e-04
1.746790039062499936e-06	1.716247810531930000e+14	1.131948432265494583e-04
1.747790039062500012e-06	1.715265857452798750e+14	1.110918072812279607e-04
1.748790039062499875e-06	1.714285027382213438e+14	1.067474719478750942e-04
1.749790039062500162e-06	1.713305318394785000e+14	9.587006828096658975e-05
1.750790039062500025e-06	1.712326728569524062e+14	9.232629889795416773e-05
1.751790039062500100e-06	1.711349255989827188e+14	8.591336552179752424e-05
1.752790039062499964e-06	1.710372898743465312e+14	7.893369070966982305e-05
1.753790039062500039e-06	1.709397654922570000e+14	7.563396998112357854e-05
1.754790039062499902e-06	1.708423522623622188e+14	7.583818692367503970e-05
1.755790039062500189e-06	1.707450499947439375e+14	6.801350523347787151e-05
1.756790039062500053e-06	1.706478584999163438e+14	6.698221884563297093e-05
1.757790039062500128e-06	1.705507775888247500e+14	6.158654889823401057e-05
1.758790039062499991e-06	1.704538070728445000e+14	6.423816915480682417e-05
1.759790039062500066e-06	1.703569467637796250e+14	5.343278895833799771e-05
1.760790039062499930e-06	1.702601964738617812e+14	6.331041257694598441e-05
1.761790039062500005e-06	1.701635560157488125e+14	4.992296087018122623e-05
1.762790039062500080e-06	1.700670252025237500e+14	4.819078447127828546e-05
1.763790039062500155e-06	1.699706038476934688e+14	5.279123148372107013e-05
1.764790039062500018e-06	1.698742917651876250e+14	4.828498988404518954e-05
1.765790039062500093e-06	1.697780887693572812e+14	5.177766265735382362e-05
1.766790039062499957e-06	1.696819946749738750e+14	4.317844195126351454e-05
1.767790039062500032e-06	1.695860092972279062e+14	4.426353454455380260e-05
1.768790039062499895e-06	1.694901324517278438e+14	3.455100292555647308e-05
1.769790039062500182e-06	1.693943639544989062e+14	4.771137630255281614e-05
1.770790039062500046e-06	1.692987036219819375e+14	4.174321569655250070e-05
1.771790039062500121e-06	1.692031512710320625e+14	3.637514679236401367e-05
1.772790039062499984e-06	1.691077067189177500e+14	4.084322546459137528e-05
1.773790039062500059e-06	1.690123697833195000e+14	3.634441449130741605e-05
1.774790039062499923e-06	1.689171402823287188e+14	3.496119311984194236e-05
1.775790039062499998e-06	1.688220180344465938e+14	3.486937203799774079e-05
1.776790039062500073e-06	1.687270028585828750e+14	3.915102989548861664e-05
1.777790039062500148e-06	1.686320945740547500e+14	4.051954185426804119e-05
1.778790039062500011e-06	1.685372930005857812e+14	4.096138754024706831e-05
1.779790039062500086e-06	1.684425979583046250e+14	3.486242984915013607e-05
1.780790039062499950e-06	1.683480092677440312e+14	2.841752713647417963e-05
1.781790039062500025e-06	1.682535267498395312e+14	3.569919043727826330e-05
1.782790039062500100e-06	1.681591502259285625e+14	2.983236563139402911e-05
1.783790039062500175e-06	1.680648795177490625e+14	3.503184447238424308e-05
1.784790039062500039e-06	1.679707144474386250e+14	3.231598784685487183e-05
1.785790039062499902e-06	1.678766548375330625e+14	3.731279530181238699e-05
1.786790039062499977e-06	1.677827005109656250e+14	3.315473019306745020e-05
1.787790039062499840e-06	1.676888512910656562e+14	3.527751919499389719e-05
1.788790039062499916e-06	1.675951070015575625e+14	3.166304931029082057e-05
1.789790039062499991e-06	1.675014674665597188e+14	3.765794065529376510e-05
1.790790039062500066e-06	1.674079325105834062e+14	3.249680521560926598e-05
1.791790039062499929e-06	1.673145019585315625e+14	3.262117666972095154e-05
1.792790039062500004e-06	1.672211756356979062e+14	3.436223395826159172e-05
1.793790039062499868e-06	1.671279533677656562e+14	3.137253770859083925e-05
1.794790039062499943e-06	1.670348349808065312e+14	3.346950495064773611e-05
1.795790039062499806e-06	1.669418203012797500e+14	3.736089305875798188e-05
1.796790039062500093e-06	1.668489091560307500e+14	2.695897755505539907e-05
1.797790039062499956e-06	1.667561013722903125e+14	3.109547580096551437e-05
1.798790039062500032e-06	1.666633967776733438e+14	2.524746809237392097e-05
1.799790039062499895e-06	1.665707952001779688e+14	2.405604665533135007e-05
1.800790039062499970e-06	1.664782964681842500e+14	3.167105449887020841e-05
1.801790039062499833e-06	1.663859004104533750e+14	3.784955076452665355e-05
1.802790039062500120e-06	1.662936068561263125e+14	3.384010641302338666e-05
1.803790039062499984e-06	1.662014156347231250e+14	3.531379273636051552e-05
1.804790039062500059e-06	1.661093265761415000e+14	2.310974868145789234e-05
1.805790039062499922e-06	1.660173395106560938e+14	2.779431830207512559e-05
1.806790039062499997e-06	1.659254542689172188e+14	3.331414025788731519e-05
1.807790039062499861e-06	1.658336706819499375e+14	3.504519382024164276e-05
1.808790039062499936e-06	1.657419885811529062e+14	3.550492232097274704e-05
1.809790039062500011e-06	1.656504077982975625e+14	3.469623553338785891e-05
1.810790039062500086e-06	1.655589281655268438e+14	3.913828691258076063e-05
1.811790039062499949e-06	1.654675495153543438e+14	3.861753004165258384e-05
1.812790039062500025e-06	1.653762716806631562e+14	3.142045842800337679e-05
1.813790039062499888e-06	1.652850944947050312e+14	3.239021219781010444e-05
1.814790039062499963e-06	1.651940177910990625e+14	3.395957448413986998e-05
1.815790039062499826e-06	1.651030414038310938e+14	3.095599945512526006e-05
1.816790039062500113e-06	1.650121651672522812e+14	2.985820594685149599e-05
1.817790039062499977e-06	1.649213889160784688e+14	3.462905992287630246e-05
1.818790039062500052e-06	1.648307124853887812e+14	3.822623164840985516e-05
1.819790039062499915e-06	1.647401357106250938e+14	3.338450917278655913e-05
1.820790039062499990e-06	1.646496584275906250e+14	3.065403016171199002e-05
1.821790039062499854e-06	1.645592804724491250e+14	3.390234947707728374e-05
1.822790039062499929e-06	1.644690016817239688e+14	3.414101604572190439e-05
1.823790039062500004e-06	1.643788218922969688e+14	3.941940757632920301e-05
1.824790039062500079e-06	1.642887409414075312e+14	3.286752939616575535e-05
1.825790039062499942e-06	1.641987586666516875e+14	3.982396485309936849e-05
1.826790039062500018e-06	1.641088749059810312e+14	2.941818790734437321e-05
1.827790039062499881e-06	1.640190894977017812e+14	2.655781305613827135e-05
1.828790039062499956e-06	1.639294022804738125e+14	3.901381421136747074e-05
1.829790039062500031e-06	1.638398130933097812e+14	3.434729098806558800e-05
1.830790039062500106e-06	1.637503217755739688e+14	3.910709909222391826e-05
1.831790039062499970e-06	1.636609281669814688e+14	2.832644514425187269e-05
1.832790039062500045e-06	1.635716321075972188e+14	3.345626142232578941e-05
1.833790039062499908e-06	1.634824334378350000e+14	2.511207762041049865e-05
1.834790039062499983e-06	1.633933319984564688e+14	3.996734108983274143e-05
1.835790039062499847e-06	1.633043276305703438e+14	3.482596884497618939e-05
1.836790039062500134e-06	1.632154201756312188e+14	3.214447482279351976e-05
1.837790039062499997e-06	1.631266094754388750e+14	2.325897630541179980e-05
1.838790039062500072e-06	1.630378953721372188e+14	3.915093332703271423e-05
1.839790039062499935e-06	1.629492777082133438e+14	2.754743055391855987e-05
1.840790039062500011e-06	1.628607563264966250e+14	3.830911146837917959e-05
1.841790039062499874e-06	1.627723310701577500e+14	2.558802686599883226e-05
1.842790039062499949e-06	1.626840017827078438e+14	3.518673874160801844e-05
1.843790039062500024e-06	1.625957683079975625e+14	3.862995889820046566e-05
1.844790039062500099e-06	1.625076304902160625e+14	3.086474749973195411e-05
1.845790039062499963e-06	1.624195881738902188e+14	2.583788035700417438e-05
1.846790039062500038e-06	1.623316412038836250e+14	4.008967274913497999e-05
1.847790039062499901e-06	1.622437894253957500e+14	4.365594215797646745e-05
1.848790039062499976e-06	1.621560326839608438e+14	2.901742368372309491e-05
1.849790039062500051e-06	1.620683708254473750e+14	4.446662427775456268e-05
1.850790039062500127e-06	1.619808036960567500e+14	3.406072422233339878e-05
1.851790039062499990e-06	1.618933311423227188e+14	4.339057200568507608e-05
1.852790039062500065e-06	1.618059530111102500e+14	3.374590301082083891e-05
1.853790039062499928e-06	1.617186691496148438e+14	3.089992465023767387e-05
1.854790039062500004e-06	1.616314794053614375e+14	3.611758881480780419e-05
1.855790039062499867e-06	1.615443836262036875e+14	4.820816657731738633e-05
1.856790039062500154e-06	1.614573816603229375e+14	3.560464576930605748e-05
1.857790039062500017e-06	1.613704733562275000e+14	2.922218004912143432e-05
1.858790039062500092e-06	1.612836585627516250e+14	4.216197254930028075e-05
1.859790039062499956e-06	1.611969371290547188e+14	2.480750752039588227e-05
1.860790039062500031e-06	1.611103089046203750e+14	4.057903379881505721e-05
1.861790039062499894e-06	1.610237737392556875e+14	3.742963418795828938e-05
1.862790039062499969e-06	1.609373314830901250e+14	3.973040199615446408e-05
1.863790039062500044e-06	1.608509819865749375e+14	3.628166307871363410e-05
1.864790039062500120e-06	1.607647251004820312e+14	4.631556118651687946e-05
1.865790039062499983e-06	1.606785606759033750e+14	3.390111414600279605e-05
1.866790039062500058e-06	1.605924885642498125e+14	3.213151741059014311e-05
1.867790039062499921e-06	1.605065086172505938e+14	4.760960918896043004e-05
1.868790039062499997e-06	1.604206206869522500e+14	3.790909464786339157e-05
1.869790039062499860e-06	1.603348246257178125e+14	3.912076822098150305e-05
1.870790039062500147e-06	1.602491202862260000e+14	4.072226978017920147e-05
1.871790039062500010e-06	1.601635075214703438e+14	3.777253200395549359e-05
1.872790039062500085e-06	1.600779861847583750e+14	2.291716923607313742e-05
1.873790039062499949e-06	1.599925561297107812e+14	2.625292362511514341e-05
1.874790039062500024e-06	1.599072172102605312e+14	3.083453803659111343e-05
1.875790039062499887e-06	1.598219692806520625e+14	3.398420106653636421e-05
1.876790039062500174e-06	1.597368121954405000e+14	4.357012434556900912e-05
1.877790039062500037e-06	1.596517458094907812e+14	4.379845629620977691e-05
1.878790039062500113e-06	1.595667699779768125e+14	4.099343326698665167e-05
1.879790039062499976e-06	1.594818845563807188e+14	3.421116394727539425e-05
1.880790039062500051e-06	1.593970894004919062e+14	3.313302684794665239e-05
1.881790039062499914e-06	1.593123843664064375e+14	2.878688612817487431e-05
1.882790039062499990e-06	1.592277693105260000e+14	3.810724862443414353e-05
1.883790039062500065e-06	1.591432440895572500e+14	3.261039693244612107e-05
1.884790039062500140e-06	1.590588085605108750e+14	5.123869140326208280e-05
1.885790039062500003e-06	1.589744625807009688e+14	3.477690342703891493e-05
1.886790039062500078e-06	1.588902060077440000e+14	3.962768251719225030e-05
1.887790039062499942e-06	1.588060386995582812e+14	3.784889985166511975e-05
1.888790039062500017e-06	1.587219605143628438e+14	3.604012677875695380e-05
1.889790039062499880e-06	1.586379713106769688e+14	3.726718629865938850e-05
1.890790039062500167e-06	1.585540709473191562e+14	3.471545596967729407e-05
1.891790039062500031e-06	1.584702592834064688e+14	4.204446607131427953e-05
1.892790039062500106e-06	1.583865361783535938e+14	3.544245161364038192e-05
1.893790039062499969e-06	1.583029014918723438e+14	3.549497864854915801e-05
1.894790039062500044e-06	1.582193550839704688e+14	3.487878109287995810e-05
1.895790039062499908e-06	1.581358968149513125e+14	4.722337401426676711e-05
1.896790039062500194e-06	1.580525265454125938e+14	3.540376353767092117e-05
1.897790039062500058e-06	1.579692441362460625e+14	4.760609920082074640e-05
1.898790039062500133e-06	1.578860494486363438e+14	3.631502756361480250e-05
1.899790039062499996e-06	1.578029423440604375e+14	3.287035055379564270e-05
1.900790039062500071e-06	1.577199226842868125e+14	3.015987932310344001e-05
1.901790039062499935e-06	1.576369903313746875e+14	3.839958565726862198e-05
1.902790039062500010e-06	1.575541451476732500e+14	4.644651239576926270e-05
1.903790039062500085e-06	1.574713869958209375e+14	3.208316662910134972e-05
1.904790039062500160e-06	1.573887157387445625e+14	3.547646851003939574e-05
1.905790039062500024e-06	1.573061312396587500e+14	3.662260225248385482e-05
1.906790039062500099e-06	1.572236333620649375e+14	4.004122525052773490e-05
1.907790039062500174e-06	1.571412219697508750e+14	4.212280664705077136e-05
1.908790039062500249e-06	1.570588969267896562e+14	2.877219633856863826e-05
1.909790039062499901e-06	1.569766580975391562e+14	4.351396879499737168e-05
1.910790039062499976e-06	1.568945053466411250e+14	4.130504415110292451e-05
1.911790039062500051e-06	1.568124385390205625e+14	3.761092884706043103e-05
1.912790039062499702e-06	1.567304575398849375e+14	4.831363652821886966e-05
1.913790039062500201e-06	1.566485622147234375e+14	3.364781917952528427e-05
1.914790039062499853e-06	1.565667524293062188e+14	3.209911732937961596e-05
1.915790039062499928e-06	1.564850280496837188e+14	3.904002708940587202e-05
1.916790039062500003e-06	1.564033889421859688e+14	3.409217871329155261e-05
1.917790039062500078e-06	1.563218349734216562e+14	3.758137837455410564e-05
1.918790039062499730e-06	1.562403660102776875e+14	3.759027862845246116e-05
1.919790039062499805e-06	1.561589819199182188e+14	4.516829640212024002e-05
1.920790039062499880e-06	1.560776825697840625e+14	4.366790931082101723e-05
1.921790039062499955e-06	1.559964678275919688e+14	4.587805929465419862e-05
1.922790039062500030e-06	1.559153375613338750e+14	4.529889532566080425e-05
1.923790039062500105e-06	1.558342916392760938e+14	3.380216183671872838e-05
1.924790039062499757e-06	1.557533299299588750e+14	4.212498345832277270e-05
1.925790039062499832e-06	1.556724523021953750e+14	3.168358590477963018e-05
1.926790039062499907e-06	1.555916586250711562e+14	4.257845385047540819e-05
1.927790039062499982e-06	1.555109487679433750e+14	4.015615341468077983e-05
1.928790039062500057e-06	1.554303226004401875e+14	3.574312817857686287e-05
1.929790039062500133e-06	1.553497799924599062e+14	3.429405832953713064e-05
1.930790039062499784e-06	1.552693208141704688e+14	4.260697483915935863e-05
1.931790039062499859e-06	1.551889449360085000e+14	3.320029589778235801e-05
1.932790039062499934e-06	1.551086522286789062e+14	2.934040182299273993e-05
1.933790039062500010e-06	1.550284425631539375e+14	4.414978015630448120e-05
1.934790039062500085e-06	1.549483158106726875e+14	4.105128607709636915e-05
1.935790039062500160e-06	1.548682718427402500e+14	4.517693304954021406e-05
1.936790039062499811e-06	1.547883105311270938e+14	4.188594256781398410e-05
1.937790039062499887e-06	1.547084317478683750e+14	4.491875019626465998e-05
1.938790039062499962e-06	1.546286353652633438e+14	3.016363572129931498e-05
1.939790039062500037e-06	1.545489212558744688e+14	4.219118634285824764e-05
1.940790039062500112e-06	1.544692892925269688e+14	4.370532983036009553e-05
1.941790039062500187e-06	1.543897393483079062e+14	4.574006497526302310e-05
1.942790039062499839e-06	1.543102712965657812e+14	4.420995999363042995e-05
1.943790039062499914e-06	1.542308850109096250e+14	4.154405497172809119e-05
1.944790039062499989e-06	1.541515803652085312e+14	6.243500597179962787e-05
1.945790039062500064e-06	1.540723572335907500e+14	4.246425807640007919e-05
1.946790039062499716e-06	1.539932154904432500e+14	4.940796153007661864e-05
1.947790039062500214e-06	1.539141550104109375e+14	4.974625606981368341e-05
1.948790039062499866e-06	1.538351756683960000e+14	3.340610813250633138e-05
1.949790039062499941e-06	1.537562773395572812e+14	4.980750001453936840e-05
1.950790039062500016e-06	1.536774598993096250e+14	4.991835514895922416e-05
1.951790039062500091e-06	1.535987232233231250e+14	3.658289126633839760e-05
1.952790039062499743e-06	1.535200671875226562e+14	4.685890438596035802e-05
1.953790039062500242e-06	1.534414916680870000e+14	3.878431536770778515e-05
1.954790039062499893e-06	1.533629965414484062e+14	3.687571216085088193e-05
1.955790039062499968e-06	1.532845816842917812e+14	3.951479182991686972e-05
1.956790039062500043e-06	1.532062469735541250e+14	3.809700153333498037e-05
1.957790039062500119e-06	1.531279922864238750e+14	4.836306003372437462e-05
1.958790039062499770e-06	1.530498175003402812e+14	4.052489321405060248e-05
1.959790039062499845e-06	1.529717224929926562e+14	4.299613949447333831e-05
1.960790039062499920e-06	1.528937071423199688e+14	3.853930411087632454e-05
1.961790039062499996e-06	1.528157713265099375e+14	4.293168335357583945e-05
1.962790039062500071e-06	1.527379149239985938e+14	3.714930118480279185e-05
1.963790039062500146e-06	1.526601378134695312e+14	3.520795756655450195e-05
1.964790039062499797e-06	1.525824398738534062e+14	4.078221128924241953e-05
1.965790039062499873e-06	1.525048209843271250e+14	4.572968907953466598e-05
1.966790039062499948e-06	1.524272810243134062e+14	4.204867751069123416e-05
1.967790039062500023e-06	1.523498198734799688e+14	3.799528422083338320e-05
1.968790039062500098e-06	1.522724374117391562e+14	4.882857764257194581e-05
1.969790039062500173e-06	1.521951335192470312e+14	4.377583324622001502e-05
1.970790039062499825e-06	1.521179080764029688e+14	4.563935993478046820e-05
1.971790039062499900e-06	1.520407609638489688e+14	4.325338103963688945e-05
1.972790039062499975e-06	1.519636920624690312e+14	4.099276177744537382e-05
1.973790039062500050e-06	1.518867012533885312e+14	4.125584699688631453e-05
1.974790039062500125e-06	1.518097884179736250e+14	4.675000706445980067e-05
1.975790039062500200e-06	1.517329534378306875e+14	3.522810776934339860e-05
1.976790039062499852e-06	1.516561961948056562e+14	4.113045192789920436e-05
1.977790039062499927e-06	1.515795165709833438e+14	4.150496509338696212e-05
1.978790039062500002e-06	1.515029144486870312e+14	4.534051388619214732e-05
1.979790039062500077e-06	1.514263897104776875e+14	4.392066444604664471e-05
1.980790039062500152e-06	1.513499422391535000e+14	3.582915374399280939e-05
1.981790039062500228e-06	1.512735719177491562e+14	3.976431321273018711e-05
1.982790039062499879e-06	1.511972786295353125e+14	5.544209825698216291e-05
1.983790039062499954e-06	1.511210622580179688e+14	4.503617499854022934e-05
1.984790039062500029e-06	1.510449226869380312e+14	4.380724546187314029e-05
1.985790039062500105e-06	1.509688598002703750e+14	3.844232661436039022e-05
1.986790039062499756e-06	1.508928734822236562e+14	3.716370230865530613e-05
1.987790039062500255e-06	1.508169636172394062e+14	3.953789318195211018e-05
1.988790039062499906e-06	1.507411300899917188e+14	4.654334502729185743e-05
1.989790039062499982e-06	1.506653727853863438e+14	4.987905993257015885e-05
1.990790039062500057e-06	1.505896915885604062e+14	3.011460523386266100e-05
1.991790039062500132e-06	1.505140863848816875e+14	5.390212289428887506e-05
1.992790039062499783e-06	1.504385570599480625e+14	4.341136615474018969e-05
1.993790039062500282e-06	1.503631034995868438e+14	3.297203401060515922e-05
1.994790039062499934e-06	1.502877255898544375e+14	3.995585511750778131e-05
1.995790039062500009e-06	1.502124232170354688e+14	4.747652985675331224e-05
1.996790039062500084e-06	1.501371962676424688e+14	4.104414384788273126e-05
1.997790039062500159e-06	1.500620446284150938e+14	4.656617142731436825e-05
1.998790039062499811e-06	1.499869681863197500e+14	4.820109433806828993e-05
1.999790039062499886e-06	1.499119668285488750e+14	4.339367179181716482e-05
2.000790039062500385e-06	1.498370404425205000e+14	3.903068738414856078e-05
2.001790039062500036e-06	1.497621889158775312e+14	3.986768175566606382e-05
2.002790039062500111e-06	1.496874121364873438e+14	4.325481965882691887e-05
2.003790039062499763e-06	1.496127099924410938e+14	5.103607611848301457e-05
2.004790039062500262e-06	1.495380823720532500e+14	4.893400049001523738e-05
2.005790039062499913e-06	1.494635291638610625e+14	3.986198398514122107e-05
2.006790039062499988e-06	1.493890502566238750e+14	5.360913519245578284e-05
2.007790039062500063e-06	1.493146455393226875e+14	5.517059435218030092e-05
2.008790039062500139e-06	1.492403149011595000e+14	4.499572405777896251e-05
2.009790039062500214e-06	1.491660582315569375e+14	5.305977004187657813e-05
2.010790039062499865e-06	1.490918754201575625e+14	4.908048884624447404e-05
2.011790039062499940e-06	1.490177663568232812e+14	5.588428029645537348e-05
2.012790039062500016e-06	1.489437309316349375e+14	5.029709234544037287e-05
2.013790039062500091e-06	1.488697690348917500e+14	4.540204247028071361e-05
2.014790039062500166e-06	1.487958805571106250e+14	5.163412448573727082e-05
2.015790039062499817e-06	1.487220653890258125e+14	5.451057334983865337e-05
2.016790039062500316e-06	1.486483234215881875e+14	3.468925955905700659e-05
2.017790039062499968e-06	1.485746545459649062e+14	5.672785593815794401e-05
2.018790039062500043e-06	1.485010586535386875e+14	4.787054484794285261e-05
2.019790039062499694e-06	1.484275356359074062e+14	6.436669700336165693e-05
2.020790039062500193e-06	1.483540853848834062e+14	4.307330844374469950e-05
2.021790039062500268e-06	1.482807077924932188e+14	5.404480873678817009e-05
2.022790039062499920e-06	1.482074027509767812e+14	4.310578680905666373e-05
2.023790039062499995e-06	1.481341701527870938e+14	5.023019776705990201e-05
2.024790039062500070e-06	1.480610098905895312e+14	5.207655708680373091e-05
2.025790039062500145e-06	1.479879218572615000e+14	4.013849293523515902e-05
2.026790039062499797e-06	1.479149059458917812e+14	4.898053451743687871e-05
2.027790039062499872e-06	1.478419620497800000e+14	4.376446869039430542e-05
2.028790039062500371e-06	1.477690900624361875e+14	5.924961758653813130e-05
2.029790039062500022e-06	1.476962898775802812e+14	4.676591533139983810e-05
2.030790039062500097e-06	1.476235613891414688e+14	5.181858142586186065e-05
2.031790039062499749e-06	1.475509044912578750e+14	5.244829720486854780e-05
2.032790039062500248e-06	1.474783190782757188e+14	5.738153547927916161e-05
2.033790039062499899e-06	1.474058050447493125e+14	5.591365631654179533e-05
2.034790039062499974e-06	1.473333622854400312e+14	4.108727141957948088e-05
2.035790039062500049e-06	1.472609906953160938e+14	5.593307181435709500e-05
2.036790039062499701e-06	1.471886901695520000e+14	4.032547960686414250e-05
2.037790039062500200e-06	1.471164606035279688e+14	5.189346013796084807e-05
2.038790039062499851e-06	1.470443018928295625e+14	4.231063459111428259e-05
2.039790039062499926e-06	1.469722139332470000e+14	5.334455355701006103e-05
2.040790039062499578e-06	1.469001966207748438e+14	3.845813955827233127e-05
2.041790039062500077e-06	1.468282498516113125e+14	7.364120774637699458e-05
2.042790039062500152e-06	1.467563735221580000e+14	4.109786141505749945e-05
2.043790039062499803e-06	1.466845675290191875e+14	5.176698298854315539e-05
2.044790039062499879e-06	1.466128317690013750e+14	3.808511894236635796e-05
2.045790039062499954e-06	1.465411661391128438e+14	6.666144226928639711e-05
2.046790039062500029e-06	1.464695705365633125e+14	4.962067223136539023e-05
2.047790039062500104e-06	1.463980448587630625e+14	4.638568835723810987e-05
2.048790039062499756e-06	1.463265890033227500e+14	6.197835805369905757e-05
2.049790039062500254e-06	1.462552028680528750e+14	4.264039347907331727e-05
2.050790039062499906e-06	1.461838863509632500e+14	6.237998360598577064e-05
2.051790039062499981e-06	1.461126393502624688e+14	5.056632283890291244e-05
2.052790039062499633e-06	1.460414617643575000e+14	5.434447540544934163e-05
2.053790039062500131e-06	1.459703534918531250e+14	4.718937147841053751e-05
2.054790039062500206e-06	1.458993144315516562e+14	4.929961001574071695e-05
2.055790039062499858e-06	1.458283444824521562e+14	6.526786542728138930e-05
2.056790039062499933e-06	1.457574435437501562e+14	4.466244595985366085e-05
2.057790039062500008e-06	1.456866115148371250e+14	3.999995260102321738e-05
2.058790039062500083e-06	1.456158482953001250e+14	6.188479435981827231e-05
2.059790039062499735e-06	1.455451537849210000e+14	5.169812635798605091e-05
2.060790039062499810e-06	1.454745278836763125e+14	5.530630931014903574e-05
2.061790039062500309e-06	1.454039704917365000e+14	5.781169517171324358e-05
2.062790039062499960e-06	1.453334815094657500e+14	5.297669335325470917e-05
2.063790039062500035e-06	1.452630608374213125e+14	6.312300678943563010e-05
2.064790039062499687e-06	1.451927083763529688e+14	6.302048258460537730e-05
2.065790039062500186e-06	1.451224240272028125e+14	5.685195532631242345e-05
2.066790039062499837e-06	1.450522076911046250e+14	4.421759331355741687e-05
2.067790039062499912e-06	1.449820592693834062e+14	5.185622091025897081e-05
2.068790039062499988e-06	1.449119786635549688e+14	6.559405808352664514e-05
2.069790039062500063e-06	1.448419657753253750e+14	5.564388196902650055e-05
2.070790039062500138e-06	1.447720205065906875e+14	5.550228145016463857e-05
2.071790039062499789e-06	1.447021427594363125e+14	6.464905365854284325e-05
2.072790039062499865e-06	1.446323324361365938e+14	5.102428382660586565e-05
2.073790039062499940e-06	1.445625894391543125e+14	5.474163019629043930e-05
2.074790039062500015e-06	1.444929136711404688e+14	7.304113749984887606e-05
2.075790039062500090e-06	1.444233050349335312e+14	5.142141416179162803e-05
2.076790039062499742e-06	1.443537634335590625e+14	6.245004989662925467e-05
2.077790039062500240e-06	1.442842887702294062e+14	4.776845679385491246e-05
2.078790039062499892e-06	1.442148809483431250e+14	5.407922791783927334e-05
2.079790039062499967e-06	1.441455398714845625e+14	6.270173172710624264e-05
2.080790039062499619e-06	1.440762654434233750e+14	6.213410573464744923e-05
2.081790039062500117e-06	1.440070575681141250e+14	4.930729711655729668e-05
2.082790039062500192e-06	1.439379161496959062e+14	6.532354419707666823e-05
2.083790039062499844e-06	1.438688410924917500e+14	5.475719519699680845e-05
2.084790039062499919e-06	1.437998323010082812e+14	6.156083839566396947e-05
2.085790039062499994e-06	1.437308896799352188e+14	6.186784903811997055e-05
2.086790039062500069e-06	1.436620131341450625e+14	6.108465000023950502e-05
2.087790039062500144e-06	1.435932025686925000e+14	5.066177263760010736e-05
2.088790039062499796e-06	1.435244578888140312e+14	5.624232957152164525e-05
2.089790039062500295e-06	1.434557789999275625e+14	7.302887293204964904e-05
2.090790039062499946e-06	1.433871658076319688e+14	6.041402758183731452e-05
2.091790039062500021e-06	1.433186182177065938e+14	5.308930051711743619e-05
2.092790039062499673e-06	1.432501361361109375e+14	5.660847161701035502e-05
2.093790039062500172e-06	1.431817194689840312e+14	5.713663249504493519e-05
2.094790039062500247e-06	1.431133681226443125e+14	5.421182510236854289e-05
2.095790039062499898e-06	1.430450820035888438e+14	5.925272702240436356e-05
2.096790039062499974e-06	1.429768610184932188e+14	5.931971720372890701e-05
2.097790039062500049e-06	1.429087050742108125e+14	6.034397476749552263e-05
2.098790039062500124e-06	1.428406140777726562e+14	5.026624166608266968e-05
2.099790039062499775e-06	1.427725879363868750e+14	5.478782467164849712e-05
2.100790039062499851e-06	1.427046265574381875e+14	5.948143546048751545e-05
2.101790039062500349e-06	1.426367298484875938e+14	6.005833539812173097e-05
