3.652378578999999867e-06	8.208143036532687500e+13	4.653859883956742565e-05
3.653729809999999775e-06	8.205107481661321875e+13	4.663257536551532640e-05
3.655081042000000005e-06	8.202074168948071875e+13	4.647586361581529954e-05
3.656432272999999913e-06	8.199043100394382812e+13	4.648801660491615840e-05
3.657783504000000245e-06	8.196014271270003125e+13	4.655668378825632254e-05
3.659134736000000051e-06	8.192987676854979688e+13	4.703224422485660568e-05
3.660485966999999959e-06	8.189963319151825000e+13	4.787650425082304979e-05
3.661837199000000188e-06	8.186941191210504688e+13	4.865072396040971789e-05
3.663188430000000096e-06	8.183921295034228125e+13	4.958367844599907682e-05
3.664539662000000326e-06	8.180903623686854688e+13	5.063359559593480952e-05
3.665890892999999810e-06	8.177888179172276562e+13	5.195710588754269571e-05
3.667242125000000040e-06	8.174874954568209375e+13	5.360357249402298077e-05
3.668593355999999525e-06	8.171863951879217188e+13	5.509393668970753076e-05
3.669944586999999856e-06	8.168855166422707812e+13	5.620078491821225162e-05
3.671295819000000086e-06	8.165848593526262500e+13	5.727294297765452827e-05
3.672647049999999994e-06	8.162844235195429688e+13	5.875615503848492354e-05
3.673998281999999800e-06	8.159842084542379688e+13	6.059411914265336731e-05
3.675349513000000132e-06	8.156842143573298438e+13	6.252580796257885569e-05
3.676700745000000361e-06	8.153844405414071875e+13	6.454231506361306344e-05
3.678051976000000269e-06	8.150848872071512500e+13	6.669663435121950181e-05
3.679403208000000075e-06	8.147855536685176562e+13	6.892584643733386035e-05
3.680754438999999560e-06	8.144864401262493750e+13	7.149503774717544055e-05
3.682105669999999892e-06	8.141875461167848438e+13	7.386347226107674226e-05
3.683456902000000121e-06	8.138888711775675000e+13	7.534559693886081378e-05
3.684808133000000029e-06	8.135904155094307812e+13	7.671475979679841890e-05
3.686159364999999835e-06	8.132921784297300000e+13	7.845594231445718390e-05
3.687510596000000167e-06	8.129941601393570312e+13	8.025771918919307683e-05
3.688861827999999973e-06	8.126963599570203125e+13	8.244780976295875904e-05
3.690213058999999881e-06	8.123987780836695312e+13	8.512193875265819604e-05
3.691564289999999789e-06	8.121014140593500000e+13	8.805080074243050469e-05
3.692915522000000019e-06	8.118042674251025000e+13	9.190411959489890481e-05
3.694266752999999927e-06	8.115073383819612500e+13	9.668303236667088974e-05
3.695617984999999733e-06	8.112106262519989062e+13	1.018321456805897806e-04
3.696969215999999641e-06	8.109141312363040625e+13	1.078024921291248007e-04
3.698320447999999870e-06	8.106178526582885938e+13	1.139680673001675993e-04
3.699671679000000202e-06	8.103217907190946875e+13	1.197934017103477353e-04
3.701022911000000008e-06	8.100259447434693750e+13	1.256757767593007658e-04
3.702374141999999916e-06	8.097303149326068750e+13	1.317555263257270623e-04
3.703725373000000248e-06	8.094349008311312500e+13	1.385003102947557157e-04
3.705076605000000477e-06	8.091397019846503125e+13	1.457036383598931143e-04
3.706427835999999962e-06	8.088447185944348438e+13	1.526986438595821804e-04
3.707779067999999768e-06	8.085499499885520312e+13	1.597269088468672665e-04
3.709130299000000100e-06	8.082553963683226562e+13	1.677931926206418600e-04
3.710481530999999906e-06	8.079610570631351562e+13	1.770945437385659273e-04
3.711832761999999814e-06	8.076669322743587500e+13	1.872546735642323368e-04
3.713183992999999722e-06	8.073730215501335938e+13	1.979500623221620121e-04
3.714535224999999951e-06	8.070793244395737500e+13	2.091862894500876903e-04
3.715886456000000283e-06	8.067858411441190625e+13	2.220671366738923101e-04
3.717237688000000089e-06	8.064925709964446875e+13	2.367398666299949509e-04
3.718588918999999574e-06	8.061995141980360938e+13	2.526275630689415216e-04
3.719940150999999803e-06	8.059066700828757812e+13	2.690232134890233506e-04
3.721291382000000135e-06	8.056140388524942188e+13	2.860971851095686462e-04
3.722642613999999941e-06	8.053216198421781250e+13	3.052614831450138275e-04
3.723993844999999849e-06	8.050294132535012500e+13	3.266591716163007374e-04
3.725345076000000181e-06	8.047374186390673438e+13	3.488436767266229208e-04
3.726696307999999987e-06	8.044456355524421875e+13	3.714933655052925113e-04
3.728047539000000318e-06	8.041540641952634375e+13	3.950508771706028976e-04
3.729398771000000124e-06	8.038627039060607812e+13	4.202627436440348283e-04
3.730750002000000032e-06	8.035715548865125000e+13	4.484907969968161563e-04
3.732101234000000262e-06	8.032806164764392188e+13	4.794556825676757708e-04
3.733452465000000170e-06	8.029898888775593750e+13	5.119143675020634268e-04
3.734803695999999655e-06	8.026993716459040625e+13	5.461487877543620565e-04
3.736154927999999884e-06	8.024090643384582812e+13	5.834355032538232578e-04
3.737506159000000216e-06	8.021189671569982812e+13	6.229310195681624822e-04
3.738857390999999598e-06	8.018290794445548438e+13	6.656210625560583447e-04
3.740208621999999930e-06	8.015394014029414062e+13	7.105292632496585086e-04
3.741559854000000159e-06	8.012499323764659375e+13	7.573994244677538772e-04
3.742911085000000068e-06	8.009606725669785938e+13	8.061888426722341834e-04
3.744262316999999874e-06	8.006716213200614062e+13	8.577637954945735270e-04
3.745613547999999782e-06	8.003827788375995312e+13	9.123941049766496258e-04
3.746964778999999690e-06	8.000941446799759375e+13	9.706864723835671683e-04
3.748316010999999919e-06	7.998057184085165625e+13	1.032268249402375519e-03
3.749667242000000251e-06	7.995175002251573438e+13	1.097721746154885127e-03
3.751018474000000057e-06	7.992294894786487500e+13	1.168241785399777967e-03
3.752369704999999965e-06	7.989416863709595312e+13	1.243287346869816328e-03
3.753720937000000195e-06	7.986540902521012500e+13	1.322372118965947597e-03
3.755072168000000526e-06	7.983667013240742188e+13	1.405821815914686098e-03
3.756423399999999909e-06	7.980795189381473438e+13	1.493787391580256177e-03
3.757774631000000241e-06	7.977925432963517188e+13	1.587081892346598041e-03
3.759125861999999725e-06	7.975057739633618750e+13	1.686055518725382415e-03
3.760477093999999531e-06	7.972192105047829688e+13	1.789975943037285053e-03
3.761828324999999863e-06	7.969328531226900000e+13	1.899226151851912941e-03
3.763179557000000092e-06	7.966467011714796875e+13	2.014578134164269913e-03
3.764530788000000001e-06	7.963607548532553125e+13	2.136096152245952479e-03
3.765882019999999806e-06	7.960750135236579688e+13	2.264319712618458047e-03
3.767233251000000138e-06	7.957894773848182812e+13	2.399466735731636911e-03
3.768584482000000046e-06	7.955041460047067188e+13	2.541478125365701553e-03
3.769935714000000276e-06	7.952190189522154688e+13	2.691268182890993281e-03
3.771286944999999760e-06	7.949340964295146875e+13	2.848963920753248748e-03
3.772638176999999566e-06	7.946493777953412500e+13	3.014130428732492498e-03
3.773989407999999898e-06	7.943648632518896875e+13	3.187647893558412642e-03
3.775340640000000128e-06	7.940805521591290625e+13	3.370166175827442410e-03
3.776691871000000036e-06	7.937964447192784375e+13	3.564667034735497994e-03
3.778043102999999842e-06	7.935125402935351562e+13	3.768075984833607530e-03
3.779394334000000173e-06	7.932288390841409375e+13	3.980986051402084572e-03
3.780745565000000082e-06	7.929453406632509375e+13	4.205062597217519224e-03
3.782096797000000311e-06	7.926620446039312500e+13	4.441625340184557000e-03
3.783448027999999372e-06	7.923789511084570312e+13	4.691182511207575741e-03
3.784799259999999602e-06	7.920960595410812500e+13	4.953950508359325489e-03
3.786150490999999933e-06	7.918133701040992188e+13	5.231456819540367641e-03
3.787501722999999739e-06	7.915308821629809375e+13	5.524850809326518550e-03
3.788852953999999647e-06	7.912485959200410938e+13	5.834686659838915664e-03
3.790204184999999979e-06	7.909665109506495312e+13	6.162140323666446054e-03
3.791555417000000209e-06	7.906846268310787500e+13	6.507069114574451363e-03
3.792906648000000117e-06	7.904029437636715625e+13	6.872224545292610239e-03
3.794257879999999923e-06	7.901214611169232812e+13	7.259841639594233863e-03
3.795609111000000254e-06	7.898401790931942188e+13	7.671140205923504714e-03
3.796960343000000484e-06	7.895590970621837500e+13	8.107864909682578614e-03
3.798311573999999969e-06	7.892782152262689062e+13	8.572814054856211369e-03
3.799662805999999774e-06	7.889975329563493750e+13	9.067226516944870002e-03
3.801014036999999683e-06	7.887170504548179688e+13	9.595030267909665858e-03
3.802365268000000014e-06	7.884367673011260938e+13	1.015862469322030559e-02
3.803716500000000244e-06	7.881566830756182812e+13	1.076013663368267058e-02
3.805067731000000152e-06	7.878767979807084375e+13	1.140290082966029066e-02
3.806418962999999958e-06	7.875971113902839062e+13	1.209098454312240375e-02
3.807770194000000290e-06	7.873176235067718750e+13	1.282707278145165004e-02
3.809121426000000519e-06	7.870383337052484375e+13	1.361495264578344022e-02
3.810472656999999580e-06	7.867592421881535938e+13	1.445963640538521292e-02
3.811823888999999810e-06	7.864803483317484375e+13	1.536468155399659495e-02
3.813175119999999718e-06	7.862016523384848438e+13	1.633611034528763620e-02
3.814526351000000050e-06	7.859231537918401562e+13	1.738032479712637093e-02
3.815877582999999856e-06	7.856448522761743750e+13	1.850363402050546682e-02
3.817228814000000187e-06	7.853667479939545312e+13	1.971875890087265368e-02
3.818580045999999993e-06	7.850888403243910938e+13	2.104291955841055412e-02
3.819931277000000325e-06	7.848111294699607812e+13	2.245234767054939823e-02
3.821282509000000131e-06	7.845336148110476562e+13	2.397391224714816998e-02
3.822633740000000463e-06	7.842562965501371875e+13	2.561886045001893902e-02
3.823984970999999947e-06	7.839791742737998438e+13	2.739843116687590285e-02
3.825336202999999753e-06	7.837022475694798438e+13	2.932368566549609090e-02
3.826687434000000085e-06	7.834255166396743750e+13	3.140698649884150762e-02
3.828038665999999891e-06	7.831489808676870312e+13	3.366176340510567550e-02
3.829389897000000222e-06	7.828726404560209375e+13	3.610363964830185651e-02
3.830741129000000028e-06	7.825964947891418750e+13	3.875017025868673914e-02
3.832092360000000360e-06	7.823205440695589062e+13	4.161916857371403961e-02
3.833443592000000166e-06	7.820447876828964062e+13	4.473044122847719822e-02
3.834794823000000498e-06	7.817692258316684375e+13	4.810588097705706390e-02
3.836146053999999982e-06	7.814938581063734375e+13	5.176839827958364809e-02
3.837497285999999788e-06	7.812186840983735938e+13	5.574267067761078109e-02
3.838848517000000120e-06	7.809437040101887500e+13	6.011194981356759309e-02
3.840199748999999926e-06	7.806689172303260938e+13	6.480548675330961850e-02
3.841550980000000258e-06	7.803943239613079688e+13	6.988325894141804440e-02
3.842902212000000064e-06	7.801199235927890625e+13	7.538643224437611978e-02
3.844253442999999548e-06	7.798457163272937500e+13	8.134609609623938420e-02
3.845604673999999880e-06	7.795717017583382812e+13	8.779496923461088675e-02
3.846955906000000533e-06	7.792978794802957812e+13	9.476776783448653818e-02
3.848307137000000018e-06	7.790242496956915625e+13	1.022991777967607457e-01
3.849658368999999824e-06	7.787508117970350000e+13	1.104240907175761122e-01
3.851009600000000155e-06	7.784775659868518750e+13	1.191761982790749408e-01
3.852360831999999961e-06	7.782045116587873438e+13	1.285906310788953733e-01
3.853712063000000293e-06	7.779316490153665625e+13	1.387020177827051337e-01
3.855063295000000099e-06	7.776589774513676562e+13	1.495407050972994145e-01
3.856414526000000431e-06	7.773864971693139062e+13	1.611335263788660210e-01
3.857765756999999915e-06	7.771142077665551562e+13	1.736570797055359827e-01
3.859116988999999721e-06	7.768421088412876562e+13	1.868819454047505046e-01
3.860468220000000053e-06	7.765702005960303125e+13	2.008661382981225263e-01
3.861819451999999859e-06	7.762984824283804688e+13	2.156646435569900544e-01
3.863170683000000191e-06	7.760269545408537500e+13	2.312728995658286935e-01
3.864521914999999996e-06	7.757556163321693750e+13	2.476799531548345423e-01
3.865873145999999481e-06	7.754844680048381250e+13	2.648681120213443041e-01
3.867224376999999813e-06	7.752135091591557812e+13	2.828085632672361904e-01
3.868575609000000466e-06	7.749427393962560938e+13	3.014634376152325324e-01
3.869926839999999950e-06	7.746721589186425000e+13	3.207900005665141330e-01
3.871278071999999756e-06	7.744017671278251562e+13	3.407229121100168179e-01
3.872629303000000088e-06	7.741315642263010938e+13	3.611982646719726353e-01
3.873980534999999894e-06	7.738615496166915625e+13	3.821422122707842095e-01
3.875331766000000226e-06	7.735917235014867188e+13	4.034701780523384240e-01
3.876682998000000032e-06	7.733220852844156250e+13	4.250868158818483789e-01
3.878034228999999516e-06	7.730526351679604688e+13	4.469000198513643496e-01
3.879385459999999848e-06	7.727833727561581250e+13	4.688003456673590086e-01
3.880736692000000501e-06	7.725142976538743750e+13	4.906888484690923868e-01
3.882087922999999986e-06	7.722454100635782812e+13	5.124677173161048538e-01
3.883439154999999792e-06	7.719767093917556250e+13	5.340331043732254868e-01
3.884790386000000123e-06	7.717081958408656250e+13	5.552852199848441472e-01
3.886141617999999929e-06	7.714398688184914062e+13	5.761368309554163458e-01
3.887492849000000261e-06	7.711717285270818750e+13	5.965092764831991801e-01
3.888844081000000067e-06	7.709037743753140625e+13	6.163226017685600189e-01
3.890195311999999552e-06	7.706360065656260938e+13	6.355218853443450611e-01
3.891546542999999883e-06	7.703684247057456250e+13	6.540519170732418397e-01
3.892897774999999689e-06	7.701010284042201562e+13	6.718684602978081122e-01
3.894249006000000021e-06	7.698338178634692188e+13	6.889400032258716777e-01
3.895600237999999827e-06	7.695667924948925000e+13	7.052523598836429874e-01
3.896951469000000159e-06	7.692999525008967188e+13	7.207775748068702137e-01
3.898302700999999965e-06	7.690332972939650000e+13	7.363598682643482940e-01
3.899653932000000296e-06	7.687668270764904688e+13	7.503327404271440404e-01
3.901005162999999781e-06	7.685005414590373438e+13	7.635263870239187289e-01
3.902356394999999587e-06	7.682344400529823438e+13	7.759627730268470192e-01
3.903707625999999919e-06	7.679685230606970312e+13	7.876749985451092506e-01
3.905058857999999724e-06	7.677027898973604688e+13	7.986879163551452443e-01
3.906410089000000056e-06	7.674372407653281250e+13	8.090235467495354715e-01
3.907761320999999862e-06	7.671718750808528125e+13	8.187296242981420002e-01
3.909112552000000194e-06	7.669066930462737500e+13	8.278397591464722316e-01
3.910463784000000000e-06	7.666416940789139062e+13	8.363815981119729903e-01
3.911815015000000331e-06	7.663768783810959375e+13	8.444024766483780864e-01
3.913166245999999816e-06	7.661122455669878125e+13	8.519160945790268391e-01
3.914517478000000469e-06	7.658477952515607812e+13	8.594329110357727952e-01
3.915868708999999954e-06	7.655835276371110938e+13	8.664676511890692101e-01
3.917219940999999760e-06	7.653194421436240625e+13	8.726143812520248400e-01
3.918571172000000091e-06	7.650555389733776562e+13	8.783505856813345058e-01
3.919922403999999897e-06	7.647918175474170312e+13	8.837008481334487353e-01
3.921273635000000229e-06	7.645282780680007812e+13	8.886980915492860289e-01
3.922624865999999714e-06	7.642649201520664062e+13	8.933498537204789258e-01
3.923976098000000367e-06	7.640017434173473438e+13	8.976760098867829774e-01
3.925327329000000698e-06	7.637387480660723438e+13	9.017094799723969212e-01
3.926678561000000504e-06	7.634759335219239062e+13	9.054564546699629402e-01
3.928029791999999989e-06	7.632132999871096875e+13	9.089288940933916150e-01
3.929381023999999795e-06	7.629508468863618750e+13	9.121522894243416779e-01
3.930732254999999280e-06	7.626885744218668750e+13	9.151224969532819609e-01
3.932083486999999933e-06	7.624264820194037500e+13	9.178513385875090025e-01
3.933434718000000264e-06	7.621645698811367188e+13	9.203687008366991940e-01
3.934785948999999749e-06	7.619028376275214062e+13	9.226859513692330372e-01
3.936137180999999555e-06	7.616412848798015625e+13	9.248064127159628667e-01
3.937488411999999887e-06	7.613799118401062500e+13	9.272707227954591902e-01
3.938839644000000540e-06	7.611187179368198438e+13	9.296015785020621536e-01
3.940190875000000024e-06	7.608577033720479688e+13	9.312424049212596477e-01
3.941542106999999830e-06	7.605968675752117188e+13	9.328540745713759241e-01
3.942893338000000162e-06	7.603362107483923438e+13	9.343386048032117364e-01
3.944244568999999647e-06	7.600757325147501562e+13	9.356932698086218858e-01
3.945595801000000300e-06	7.598154324982260938e+13	9.369316596953664034e-01
3.946947031999999784e-06	7.595553109008632812e+13	9.380683122753574743e-01
3.948298263999999590e-06	7.592953671546634375e+13	9.391058172157028539e-01
3.949649494999999922e-06	7.590356014616431250e+13	9.400495451739787622e-01
3.951000727000000575e-06	7.587760132548312500e+13	9.408060372047821751e-01
3.952351958000000059e-06	7.585166027362181250e+13	9.414515111840892070e-01
3.953703189999999865e-06	7.582573693398567188e+13	9.420230389206685206e-01
3.955054421000000197e-06	7.579983132677101562e+13	9.425431862685830220e-01
3.956405651999999682e-06	7.577394341463750000e+13	9.430141028277539972e-01
3.957756883999999488e-06	7.574807316032200000e+13	9.434353719887614842e-01
3.959108114999999819e-06	7.572222058401656250e+13	9.438215058276966385e-01
3.960459346999999625e-06	7.569638562938139062e+13	9.441811544306221160e-01
3.961810577999999957e-06	7.567056831660567188e+13	9.445129434651073908e-01
3.963161809999999763e-06	7.564476858945106250e+13	9.448138285066051134e-01
3.964513041000000095e-06	7.561898646810378125e+13	9.450984664516722811e-01
3.965864272999999901e-06	7.559322189642670312e+13	9.453578413354656318e-01
3.967215504000000232e-06	7.556747489460306250e+13	9.455947941160440795e-01
3.968566734999999717e-06	7.554174542563160938e+13	9.458243919498424690e-01
3.969917966999999523e-06	7.551603345258746875e+13	9.470009206063285667e-01
3.971269197999999855e-06	7.549033899564921875e+13	9.473097010672461016e-01
3.972620430000000508e-06	7.546466199893151562e+13	9.475308225697954834e-01
3.973971660999999992e-06	7.543900248260979688e+13	9.477501327455795099e-01
3.975322892999999798e-06	7.541336039089893750e+13	9.479601794108646340e-01
3.976674124000000130e-06	7.538773574397115625e+13	9.481687048635148996e-01
3.978025355000000462e-06	7.536212850508590625e+13	9.494723933731047394e-01
3.979376587000000268e-06	7.533653863757829688e+13	9.496718096622160932e-01
3.980727817999999752e-06	7.531096616161562500e+13	9.498556315811200745e-01
3.982079049999999558e-06	7.528541102166217188e+13	9.500297349080646381e-01
3.983430280999999890e-06	7.525987323788182812e+13	9.501959922444654927e-01
3.984781512999999696e-06	7.523435275483823438e+13	9.503566153010171158e-01
3.986132744000000028e-06	7.520884959269184375e+13	9.505190603246962411e-01
3.987483975999999833e-06	7.518336369610529688e+13	9.506793808881165431e-01
3.988835207000000165e-06	7.515789508523559375e+13	9.508296235844424515e-01
3.990186438000000497e-06	7.513244372367343750e+13	9.509851065331846875e-01
3.991537670000000303e-06	7.510700957508437500e+13	9.511401239672961916e-01
3.992888900999999787e-06	7.508159265962006250e+13	9.512875395360703701e-01
3.994240132999999593e-06	7.505619292218954688e+13	9.514376034347800104e-01
3.995591363999999925e-06	7.503081038294084375e+13	9.515891079491789473e-01
3.996942595999999731e-06	7.500544498688117188e+13	9.517341458100666562e-01
3.998293827000000063e-06	7.498009675415482812e+13	9.518730291877267602e-01
3.999645058000000394e-06	7.495476564860721875e+13	9.520154767455101252e-01
4.000996290000000200e-06	7.492945163415785938e+13	9.521368580008107152e-01
4.002347520999999685e-06	7.490415473094546875e+13	9.522448511216199396e-01
4.003698753000000338e-06	7.487887488422134375e+13	9.523586639467604975e-01
4.005049983999999823e-06	7.485361211412037500e+13	9.524701543999865017e-01
4.006401216000000476e-06	7.482836636599103125e+13	9.525771098216011534e-01
4.007752446999999960e-06	7.480313765996435938e+13	9.526863609771711872e-01
4.009103678999999766e-06	7.477792594148573438e+13	9.528008132469548697e-01
4.010454910000000098e-06	7.475273123068225000e+13	9.529525782710974724e-01
4.011806141000000430e-06	7.472755349172292188e+13	9.531896268996269406e-01
4.013157373000000236e-06	7.470239268885007812e+13	9.534351364565366582e-01
4.014508604000000567e-06	7.467724884218481250e+13	9.536739644640035429e-01
4.015859835999999526e-06	7.465212189741375000e+13	9.539096072809957194e-01
4.017211066999999858e-06	7.462701187465389062e+13	9.541472559039654300e-01
4.018562298999999664e-06	7.460191871968785938e+13	9.549999673015578949e-01
4.019913529999999996e-06	7.457684245262857812e+13	9.557085174579762477e-01
4.021264761000000327e-06	7.455178303789382812e+13	9.568861511129375108e-01
4.022615992999999286e-06	7.452674043997418750e+13	9.570036524813317902e-01
4.023967223999999618e-06	7.450171467897623438e+13	9.571153984437450468e-01
4.025318456000000271e-06	7.447670570092156250e+13	9.572321973045855303e-01
4.026669686999999756e-06	7.445171352591256250e+13	9.573545252969061226e-01
4.028020919000000409e-06	7.442673810006595312e+13	9.574759233178153917e-01
4.029372150000000740e-06	7.440177944347979688e+13	9.575951200438014288e-01
4.030723381999999699e-06	7.437683750236573438e+13	9.577175650615737945e-01
4.032074613000000031e-06	7.435191229681740625e+13	9.578359923258945585e-01
4.033425843999999515e-06	7.432700379156890625e+13	9.579459362331654848e-01
4.034777076000000168e-06	7.430211195142618750e+13	9.580606328104652736e-01
4.036128307000000500e-06	7.427723679647629688e+13	9.581758903743383682e-01
4.037479538999999459e-06	7.425237827316703125e+13	9.582875820509820786e-01
4.038830769999999791e-06	7.422753640158090625e+13	9.583996992109685698e-01
4.040182001999999597e-06	7.420271112825971875e+13	9.585387789781361079e-01
4.041533232999999928e-06	7.417790247328148438e+13	9.587888511100127742e-01
4.042884465000000581e-06	7.415311038328175000e+13	9.590366499304633363e-01
4.044235696000000066e-06	7.412833487833395312e+13	9.592933384893492788e-01
4.045586926999999551e-06	7.410357592348429688e+13	9.595486171391793828e-01
4.046938158999999357e-06	7.407883348385014062e+13	9.597987005634813773e-01
4.048289389999999688e-06	7.405410757949792188e+13	9.600482416807656350e-01
4.049640622000000341e-06	7.402939815729653125e+13	9.603000603776662425e-01
4.050991852999999826e-06	7.400470523730771875e+13	9.604430973662976267e-01
4.052343085000000479e-06	7.398002876649325000e+13	9.605485989641567857e-01
4.053694315999999964e-06	7.395536876491010938e+13	9.606569634670125701e-01
4.055045546999999448e-06	7.393072519784450000e+13	9.607596323559818297e-01
4.056396779000000101e-06	7.390609803065323438e+13	9.608587183095238515e-01
4.057748010000000433e-06	7.388148728338603125e+13	9.609608454522537979e-01
4.059099241999999392e-06	7.385689290323590625e+13	9.610659985498376523e-01
4.060450472999999724e-06	7.383231491024765625e+13	9.616595239620999713e-01
4.061801704999999530e-06	7.380775325170631250e+13	9.623674706671053736e-01
4.063152935999999861e-06	7.378320794765181250e+13	9.624696017808151982e-01
4.064504167999999667e-06	7.375867894546098438e+13	9.625631112043755433e-01
4.065855398999999999e-06	7.373416626516873438e+13	9.626484922882271311e-01
4.067206630000000331e-06	7.370966987236642188e+13	9.627332272694834048e-01
4.068557862000000137e-06	7.368518973271517188e+13	9.628121266767922792e-01
4.069909093000000468e-06	7.366072586624232812e+13	9.628770144009817233e-01
4.071260325000000274e-06	7.363627822055323438e+13	9.630655501406485408e-01
4.072611555999999759e-06	7.361184681567014062e+13	9.639119791090244860e-01
4.073962788000000412e-06	7.358743159928931250e+13	9.645140926048570984e-01
4.075314019000000743e-06	7.356303259142789062e+13	9.646999074142986741e-01
4.076665249999999381e-06	7.353864975791182812e+13	9.648918357852613870e-01
4.078016482000000034e-06	7.351428306463623438e+13	9.650778492215743576e-01
4.079367712999999519e-06	7.348993253161045312e+13	9.652581893128568957e-01
4.080718945000000172e-06	7.346559810675714062e+13	9.653736257394787135e-01
4.082070176000000503e-06	7.344127981008035938e+13	9.654258485527938971e-01
4.083421408000000309e-06	7.341697758959292188e+13	9.654683259310944399e-01
4.084772638999999794e-06	7.339269146529357812e+13	9.655067924585923889e-01
4.086123870999999600e-06	7.336842138528501562e+13	9.655496681362036870e-01
4.087475101999999932e-06	7.334416736956065625e+13	9.655840908779848020e-01
4.088826333000000263e-06	7.331992938424464062e+13	9.656177011535547194e-01
4.090177565000000069e-06	7.329570739552965625e+13	9.656564043980522261e-01
4.091528796000000401e-06	7.327150142340095312e+13	9.656954982713206181e-01
4.092880027999999360e-06	7.324731141618501562e+13	9.657303350256934982e-01
4.094231258999999692e-06	7.322313739386160938e+13	9.657705614976056507e-01
4.095582491000000345e-06	7.319897930484632812e+13	9.658191521147341252e-01
4.096933721999999829e-06	7.317483716911346875e+13	9.658626575473061582e-01
4.098284953000000161e-06	7.315071095301654688e+13	9.659082806971143187e-01
4.099636185000000814e-06	7.312660062297698438e+13	9.659583883265958626e-01
4.100987415999999452e-06	7.310250619896075000e+13	9.659168510814983843e-01
4.102338648000000105e-06	7.307842762960509375e+13	9.658332255004693501e-01
4.103689878999998742e-06	7.305436493487037500e+13	9.665190330277509956e-01
4.105041110999999395e-06	7.303031806348212500e+13	9.667866351269321923e-01
4.106392342000000574e-06	7.300628703539501562e+13	9.667075863763656685e-01
4.107743573999999533e-06	7.298227179942270312e+13	9.666304249342057009e-01
4.109094804999999865e-06	7.295827237551410938e+13	9.665621420157251009e-01
4.110446036000000196e-06	7.293428873031432812e+13	9.665353597161219223e-01
4.111797268000000002e-06	7.291032083053565625e+13	9.665851630127239025e-01
4.113148499000000334e-06	7.288636869611840625e+13	9.666447562291747841e-01
4.114499730999999293e-06	7.286243227609534375e+13	9.667062047074742592e-01
4.115850962000000472e-06	7.283851159040096875e+13	9.667634672819711561e-01
4.117202194000001124e-06	7.281460658815532812e+13	9.668163924851852498e-01
4.118553424999999762e-06	7.279071728928707812e+13	9.674665949268858034e-01
4.119904657000000415e-06	7.276684364300326562e+13	9.679951210337444101e-01
4.121255887999999053e-06	7.274298566922667188e+13	9.680493002147460002e-01
4.122607119000000231e-06	7.271914333489025000e+13	9.681045959415354174e-01
4.123958351000000884e-06	7.269531660699353125e+13	9.681601575050232666e-01
4.125309581999999522e-06	7.267150550545032812e+13	9.682084855612534957e-01
4.126660814000000175e-06	7.264770997968431250e+13	9.682559812528173104e-01
4.128012045000000507e-06	7.262393004960332812e+13	9.683105752771377084e-01
4.129363277000000313e-06	7.260016566471731250e+13	9.683600383646024934e-01
4.130714507999999797e-06	7.257641684492807812e+13	9.683359987068098640e-01
4.132065739000000129e-06	7.255268355739003125e+13	9.682487891846397465e-01
4.133416970999999935e-06	7.252896576932354688e+13	9.681597652861002601e-01
4.134768202000000267e-06	7.250526350062126562e+13	9.680566541960577975e-01
4.136119434000000073e-06	7.248157670100779688e+13	9.679480808503905243e-01
4.137470664999999557e-06	7.245790539036970312e+13	9.678347658913268869e-01
4.138821896999999363e-06	7.243424951851703125e+13	9.677119036049829370e-01
4.140173128000000542e-06	7.241060910533014062e+13	9.676059723691661230e-01
4.141524360000000348e-06	7.238698410070440625e+13	9.677118748834695472e-01
4.142875590999999833e-06	7.236337452451392188e+13	9.678136950359373936e-01
4.144226821999999317e-06	7.233978034419468750e+13	9.679049605765752684e-01
4.145578053999999970e-06	7.231620152724785938e+13	9.679923348932354399e-01
4.146929285000000302e-06	7.229263809353815625e+13	9.680797613790822487e-01
4.148280517000000108e-06	7.226908999317318750e+13	9.692683477239419920e-01
4.149631747999999593e-06	7.224555724601131250e+13	9.693337343280391538e-01
4.150982980000000245e-06	7.222203980224462500e+13	9.693047509615936308e-01
4.152334211000000577e-06	7.219853768172515625e+13	9.692341812238813858e-01
4.153685441999999215e-06	7.217505085210543750e+13	9.691528183157779308e-01
4.155036673999999868e-06	7.215157928110264062e+13	9.690593864134847690e-01
4.156387905000000200e-06	7.212812298855921875e+13	9.689619467909117434e-01
4.157739136999999158e-06	7.210468192487759375e+13	9.688520905361321933e-01
4.159090368000000337e-06	7.208125610989368750e+13	9.687304780785664926e-01
4.160441600000000143e-06	7.205784549409370312e+13	9.690802041863562089e-01
4.161792830999999628e-06	7.203445009730712500e+13	9.695624273955947281e-01
4.163144062999999434e-06	7.201106987010360938e+13	9.694362447734861110e-01
4.164495293999999765e-06	7.198770483230614062e+13	9.693021619952809642e-01
4.165846525000000097e-06	7.196435495184259375e+13	9.691679436852614904e-01
4.167197756999999903e-06	7.194102019670481250e+13	9.690264154350547443e-01
4.168548987999999388e-06	7.191770058670593750e+13	9.688655254668501193e-01
4.169900220000000888e-06	7.189439607262351562e+13	9.687001951172318215e-01
4.171251450999999525e-06	7.187110667426412500e+13	9.685412215194449947e-01
4.172602683000000178e-06	7.184783234248809375e+13	9.683718780702385009e-01
4.173953914000000510e-06	7.182457309709529688e+13	9.681948155406746581e-01
4.175305145999999469e-06	7.180132888902870312e+13	9.680133540667636982e-01
