3.588486207000000079e-06	8.354287593894045312e+13	1.229751342336266766e-04
3.589687172999999650e-06	8.351492582832928125e+13	1.246396914845483695e-04
3.590888139000000068e-06	8.348699441344529688e+13	1.244338514754291924e-04
3.592089105000000062e-06	8.345908167553656250e+13	1.232024207967133823e-04
3.593290070000000159e-06	8.343118761909471875e+13	1.255419812833743912e-04
3.594491036000000153e-06	8.340331217896518750e+13	1.263187299747602641e-04
3.595692001999999724e-06	8.337545535970520312e+13	1.263022782735948523e-04
3.596892968000000142e-06	8.334761714266278125e+13	1.294741940997144920e-04
3.598093934000000136e-06	8.331979750921089062e+13	1.298108863556022283e-04
3.599294899999999707e-06	8.329199644074732812e+13	1.286256907587988161e-04
3.600495866000000125e-06	8.326421391869471875e+13	1.316475458734883198e-04
3.601696832000000120e-06	8.323644992450046875e+13	1.331401058346605773e-04
3.602897797999999691e-06	8.320870443963673438e+13	1.336799151306761993e-04
3.604098763999999685e-06	8.318097744560032812e+13	1.365309521318404612e-04
3.605299730000000103e-06	8.315326892391273438e+13	1.366366026192803612e-04
3.606500696000000097e-06	8.312557885612009375e+13	1.357766944461917633e-04
3.607701661999999668e-06	8.309790722379306250e+13	1.386613290073212710e-04
3.608902627999999663e-06	8.307025400852682812e+13	1.391503718807339106e-04
3.610103594000000504e-06	8.304261919194110938e+13	1.367818697597498892e-04
3.611304559000000177e-06	8.301500277866760938e+13	1.366725877638192864e-04
3.612505525000000172e-06	8.298740470438450000e+13	1.353702817412330182e-04
3.613706490999999743e-06	8.295982497378756250e+13	1.346984863609269184e-04
3.614907456999999737e-06	8.293226356859404688e+13	1.381582335994624336e-04
3.616108423000000155e-06	8.290472047054546875e+13	1.396319580016264651e-04
3.617309388999999726e-06	8.287719566140767188e+13	1.398297314768283059e-04
3.618510354999999720e-06	8.284968912297060938e+13	1.435311397887722919e-04
3.619711321000000138e-06	8.282220083704846875e+13	1.462974484073713592e-04
3.620912286999999709e-06	8.279473078547953125e+13	1.483128045610739585e-04
3.622113253000000127e-06	8.276727895012618750e+13	1.527916926921293178e-04
3.623314219000000121e-06	8.273984531287485938e+13	1.541247558284328581e-04
3.624515185000000539e-06	8.271242985563598438e+13	1.537233277204750302e-04
3.625716151000000110e-06	8.268503256034396875e+13	1.572465786871917446e-04
3.626917117000000105e-06	8.265765340895712500e+13	1.589054619660438259e-04
3.628118081999999778e-06	8.263029240623265625e+13	1.594612760899861428e-04
3.629319047999999772e-06	8.260294948861162500e+13	1.635107508467702957e-04
3.630520014000000190e-06	8.257562466091393750e+13	1.662429150852309638e-04
3.631720979999999761e-06	8.254831790519326562e+13	1.665765982931868155e-04
3.632921945999999756e-06	8.252102920352696875e+13	1.695101039815448049e-04
3.634122911999999750e-06	8.249375853801612500e+13	1.709086084730391771e-04
3.635323878000000168e-06	8.246650589078543750e+13	1.690334220752134496e-04
3.636524844000000162e-06	8.243927124398328125e+13	1.709105192830337840e-04
3.637725810000000157e-06	8.241205457978153125e+13	1.724319432966997740e-04
3.638926775999999728e-06	8.238485588037565625e+13	1.713425285224270500e-04
3.640127742000000146e-06	8.235767512798456250e+13	1.740502044284005607e-04
3.641328708000000140e-06	8.233051230485067188e+13	1.773987331351427343e-04
3.642529674000000135e-06	8.230336739323979688e+13	1.786829384805347341e-04
3.643730640000000129e-06	8.227624037544114062e+13	1.836367528728250246e-04
3.644931606000000123e-06	8.224913123376723438e+13	1.885038934839389018e-04
3.646132570999999797e-06	8.222203997310442188e+13	1.903725259396270948e-04
3.647333537000000214e-06	8.219496653069598438e+13	1.956196928707316398e-04
3.648534503000000209e-06	8.216791091148960938e+13	2.009875348108961359e-04
3.649735469000000203e-06	8.214087309789079688e+13	2.025637163006892868e-04
3.650936435000000198e-06	8.211385307232826562e+13	2.052492012678246581e-04
3.652137401000000192e-06	8.208685081725379688e+13	2.090900722788894899e-04
3.653338366999999763e-06	8.205986631514221875e+13	2.096156237041744801e-04
3.654539333000000181e-06	8.203289954849145312e+13	2.115707022855013275e-04
3.655740299000000175e-06	8.200595049982242188e+13	2.156625151930516141e-04
3.656941264999999746e-06	8.197901915167893750e+13	2.149153801367165769e-04
3.658142230999999741e-06	8.195210548662781250e+13	2.143637419479881489e-04
3.659343197000000159e-06	8.192520948725870312e+13	2.164446270712188335e-04
3.660544163000000153e-06	8.189833113618414062e+13	2.155645574436628831e-04
3.661745128999999724e-06	8.187147041603943750e+13	2.159496578663667446e-04
3.662946094999999718e-06	8.184462730948270312e+13	2.191521726052775016e-04
3.664147059999999815e-06	8.181780182152404688e+13	2.179496687894630694e-04
3.665348026000000233e-06	8.179099389019382812e+13	2.154121857242890603e-04
3.666548992000000227e-06	8.176420352056214062e+13	2.147365410290039448e-04
3.667749957999999798e-06	8.173743069537784375e+13	2.122333619298464842e-04
3.668950924000000216e-06	8.171067539741231250e+13	2.088951510600825317e-04
3.670151890000000211e-06	8.168393760945953125e+13	2.084961049882127484e-04
3.671352855999999782e-06	8.165721731433596875e+13	2.063204767249891456e-04
3.672553821999999776e-06	8.163051449488056250e+13	2.023609243794611396e-04
3.673754788000000194e-06	8.160382913395470312e+13	2.033892515204948075e-04
3.674955753999999765e-06	8.157716121444220312e+13	2.038278249855225352e-04
3.676156719999999759e-06	8.155051071924920312e+13	2.014238243099398856e-04
3.677357685999999754e-06	8.152387763130421875e+13	2.020662114279373996e-04
3.678558652000000172e-06	8.149726193355798438e+13	2.019399078396925192e-04
3.679759617999999743e-06	8.147066360898360938e+13	1.997925775424609727e-04
3.680960584000000161e-06	8.144408264057629688e+13	1.998056755910801246e-04
3.682161548999999834e-06	8.141751903346487500e+13	1.986066460017409943e-04
3.683362514999999828e-06	8.139097272645182812e+13	1.944100749681221545e-04
3.684563481000000246e-06	8.136444372472462500e+13	1.921294855145679514e-04
3.685764446999999817e-06	8.133793201136707812e+13	1.916841143168580798e-04
3.686965412999999811e-06	8.131143756948501562e+13	1.875850047032181622e-04
3.688166378999999806e-06	8.128496038220623438e+13	1.837268751248695116e-04
3.689367344999999800e-06	8.125850043268054688e+13	1.819467419619208264e-04
3.690568310999999795e-06	8.123205770407971875e+13	1.773997809438401536e-04
3.691769276999999789e-06	8.120563217959734375e+13	1.753199982291424731e-04
3.692970243000000631e-06	8.117922384244892188e+13	1.764349887582758285e-04
3.694171209000000201e-06	8.115283267587178125e+13	1.743821251917549917e-04
3.695372175000000196e-06	8.112645866312504688e+13	1.729389089782206314e-04
3.696573141000000190e-06	8.110010178748956250e+13	1.748112454638998882e-04
3.697774107000000185e-06	8.107376203226790625e+13	1.757717802332599125e-04
3.698975073000000179e-06	8.104743938078437500e+13	1.756726462234725009e-04
3.700176037999999852e-06	8.102113383828145312e+13	1.782282140430356033e-04
3.701377003999999847e-06	8.099484534431932812e+13	1.792355585394778800e-04
3.702577969999999841e-06	8.096857390419789062e+13	1.768246454477542307e-04
3.703778935999999836e-06	8.094231950132781250e+13	1.778901432598968037e-04
3.704979901999999830e-06	8.091608211914128125e+13	1.771221806695159038e-04
3.706180868000000248e-06	8.088986174109190625e+13	1.723983730566267262e-04
3.707381833999999819e-06	8.086365835065479688e+13	1.716453007073552031e-04
3.708582800000000237e-06	8.083747193132642188e+13	1.715679112195383474e-04
3.709783766000000231e-06	8.081130246662467188e+13	1.682882068143210115e-04
3.710984731999999802e-06	8.078514994008873438e+13	1.652497447649402739e-04
3.712185697999999797e-06	8.075901433527909375e+13	1.636838121363524967e-04
3.713386664000000215e-06	8.073289563577750000e+13	1.600518152925505964e-04
3.714587630000000209e-06	8.070679382518700000e+13	1.580338616527699911e-04
3.715788595999999780e-06	8.068070888713175000e+13	1.607798164064291955e-04
3.716989562000000198e-06	8.065464080525712500e+13	1.590636894221924896e-04
3.718190527000000294e-06	8.062858958491450000e+13	1.564704862514600743e-04
3.719391493000000289e-06	8.060255516640768750e+13	1.577721311308955367e-04
3.720592459000000283e-06	8.057653755514425000e+13	1.565805300147459812e-04
3.721793424999999854e-06	8.055053673485384375e+13	1.537342152036171494e-04
3.722994391000000272e-06	8.052455268928714062e+13	1.528776321245719724e-04
3.724195357000000267e-06	8.049858540221578125e+13	1.523966493347102779e-04
3.725396322999999837e-06	8.047263485743232812e+13	1.493046219199799306e-04
3.726597288999999832e-06	8.044670103875020312e+13	1.486096637407494146e-04
3.727798255000000250e-06	8.042078393000373438e+13	1.487169888592782246e-04
3.728999220999999821e-06	8.039488351504807812e+13	1.441962541307598654e-04
3.730200186999999815e-06	8.036899977775910938e+13	1.430466365825830324e-04
3.731401152999999810e-06	8.034313270203356250e+13	1.439810139895338721e-04
3.732602119000000228e-06	8.031728227178879688e+13	1.419109729825118629e-04
3.733803084999999798e-06	8.029144847096295312e+13	1.395430927547179438e-04
3.735004050999999793e-06	8.026563128351478125e+13	1.388369460563661510e-04
3.736205015999999890e-06	8.023983071489993750e+13	1.370587299013142901e-04
3.737405982000000307e-06	8.021404670615203125e+13	1.341989166923282246e-04
3.738606948000000302e-06	8.018827926278170312e+13	1.363014816319237099e-04
3.739807913999999873e-06	8.016252836883001562e+13	1.376651278911221758e-04
3.741008879999999867e-06	8.013679400835851562e+13	1.364589757712575771e-04
3.742209846000000285e-06	8.011107616544921875e+13	1.379055674346521781e-04
3.743410811999999856e-06	8.008537482420457812e+13	1.384097425899863377e-04
3.744611777999999851e-06	8.005968996874740625e+13	1.375730703373291607e-04
3.745812743999999845e-06	8.003402158322093750e+13	1.388907875276471733e-04
3.747013710000000263e-06	8.000836965178865625e+13	1.415794716693265015e-04
3.748214675999999834e-06	7.998273415863440625e+13	1.396943809592740495e-04
3.749415641999999828e-06	7.995711508796229688e+13	1.362141407293665084e-04
3.750616607999999823e-06	7.993151242399660938e+13	1.362718090525436390e-04
3.751817573999999817e-06	7.990592615098189062e+13	1.335583455682177968e-04
3.753018539000000337e-06	7.988035627446709375e+13	1.317219943050226025e-04
3.754219504999999908e-06	7.985480273615487500e+13	1.319295419007738776e-04
3.755420470999999903e-06	7.982926554164806250e+13	1.297317110990194662e-04
3.756621436999999897e-06	7.980374467527164062e+13	1.256745956113375839e-04
3.757822402999999891e-06	7.977824012137062500e+13	1.246013179348509268e-04
3.759023368999999886e-06	7.975275186431010938e+13	1.254132531193744460e-04
3.760224334999999880e-06	7.972727988847506250e+13	1.228225816140242192e-04
3.761425300999999875e-06	7.970182417827045312e+13	1.229698198853972936e-04
3.762626266999999869e-06	7.967638471812114062e+13	1.238007040675019729e-04
3.763827232999999864e-06	7.965096149247189062e+13	1.205092392254827335e-04
3.765028199000000281e-06	7.962555448578726562e+13	1.179454217081117866e-04
3.766229165000000276e-06	7.960016368255168750e+13	1.177179241233841645e-04
3.767430131000000270e-06	7.957478906726935938e+13	1.172490369416499226e-04
3.768631097000000265e-06	7.954943062446421875e+13	1.159839503789115994e-04
3.769832062999999836e-06	7.952408833867993750e+13	1.183268322854474344e-04
3.771033027999999932e-06	7.949876221556128125e+13	1.189232811091332038e-04
3.772233993999999927e-06	7.947345219751498438e+13	1.165287279698926928e-04
3.773434959999999921e-06	7.944815829023856250e+13	1.183407454921342738e-04
3.774635925999999916e-06	7.942288047835425000e+13	1.213613678061529853e-04
3.775836891999999487e-06	7.939761874650384375e+13	1.224116037729702094e-04
3.777037858000000328e-06	7.937237307934867188e+13	1.229223809607760272e-04
3.778238824000000322e-06	7.934714346156959375e+13	1.244141767641049454e-04
3.779439789999999893e-06	7.932192987786689062e+13	1.226357036823604897e-04
3.780640755999999888e-06	7.929673231296034375e+13	1.211251320617977257e-04
3.781841722000000306e-06	7.927155075158906250e+13	1.232644478379221460e-04
3.783042688000000300e-06	7.924638517851162500e+13	1.223325464065712549e-04
3.784243653999999871e-06	7.922123557850590625e+13	1.192734099172993042e-04
3.785444620000000289e-06	7.919610193636909375e+13	1.173076247878326699e-04
3.786645586000000283e-06	7.917098423691770312e+13	1.155948306797711217e-04
3.787846551999999854e-06	7.914588246498745312e+13	1.113711275540772195e-04
3.789047516999999951e-06	7.912079662631478125e+13	1.101186081507723812e-04
3.790248482999999945e-06	7.909572666399771875e+13	1.116592328083314874e-04
3.791449449000000363e-06	7.907067258382428125e+13	1.098778764851074120e-04
3.792650415000000358e-06	7.904563437070695312e+13	1.095048785010898132e-04
3.793851380999999929e-06	7.902061200957729688e+13	1.111381914325591141e-04
3.795052346999999923e-06	7.899560548538593750e+13	1.118569443870356353e-04
3.796253313000000341e-06	7.897061478310259375e+13	1.110491599032367428e-04
3.797454278999999912e-06	7.894563988771593750e+13	1.142894796379210852e-04
3.798655244999999906e-06	7.892068078423368750e+13	1.171001757634171131e-04
3.799856210999999901e-06	7.889573745768245312e+13	1.150534766435261732e-04
3.801057177000000319e-06	7.887080989310779688e+13	1.154132123755396543e-04
3.802258142999999890e-06	7.884589807557418750e+13	1.172723512039997452e-04
3.803459108999999884e-06	7.882100199016495312e+13	1.184059616947609375e-04
3.804660074999999878e-06	7.879612162198223438e+13	1.192323435929942387e-04
3.805861040999999873e-06	7.877125695614696875e+13	1.220043936438129054e-04
3.807062006000000393e-06	7.874640799848321875e+13	1.198386305101228585e-04
3.808262971999999964e-06	7.872157469276782812e+13	1.144179694063532447e-04
3.809463937999999958e-06	7.869675704487532812e+13	1.131773207482704365e-04
3.810664904000000376e-06	7.867195504000159375e+13	1.129470295327590520e-04
3.811865869999999947e-06	7.864716866336117188e+13	1.115567555764818342e-04
3.813066835999999942e-06	7.862239790018723438e+13	1.109270460142564686e-04
3.814267801999999936e-06	7.859764273573154688e+13	1.130782621301518713e-04
3.815468768000000354e-06	7.857290315526440625e+13	1.115146283978164652e-04
3.816669733999999925e-06	7.854817914407471875e+13	1.110065301697235395e-04
3.817870699999999496e-06	7.852347068746985938e+13	1.140801740701775214e-04
3.819071665999999914e-06	7.849877777077567188e+13	1.152835341145089151e-04
3.820272632000000332e-06	7.847410037933648438e+13	1.137507830960135177e-04
3.821473597999999903e-06	7.844943849851504688e+13	1.126646863591060561e-04
3.822674563999999474e-06	7.842479211369246875e+13	1.130764656346987669e-04
3.823875529999999891e-06	7.840016121026826562e+13	1.097753682904750603e-04
3.825076494999999988e-06	7.837554579415018750e+13	1.103460228390386338e-04
3.826277461000000406e-06	7.835094580978167188e+13	1.136189477364755838e-04
3.827478426999999977e-06	7.832636126311993750e+13	1.146809550571704808e-04
3.828679392999999548e-06	7.830179213963764062e+13	1.143084999409205887e-04
3.829880358999999966e-06	7.827723842482568750e+13	1.158127677494493374e-04
3.831081325000000384e-06	7.825270010419317188e+13	1.177155944800708088e-04
3.832282290999999955e-06	7.822817716326732812e+13	1.158720529936834885e-04
3.833483256999999526e-06	7.820366958759356250e+13	1.171283350858448754e-04
3.834684222999999944e-06	7.817917736273534375e+13	1.188009484447463660e-04
3.835885188999999514e-06	7.815470047427428125e+13	1.184654304367630131e-04
3.837086154999999932e-06	7.813023890780998438e+13	1.178674211072881339e-04
3.838287121000000350e-06	7.810579264896009375e+13	1.201766470115035469e-04
3.839488086999999921e-06	7.808136168336025000e+13	1.204198163998439550e-04
3.840689053000000339e-06	7.805694599666409375e+13	1.174914580020190453e-04
3.841890018999999910e-06	7.803254557454315625e+13	1.167441287223572961e-04
3.843090984000000007e-06	7.800816042298518750e+13	1.151262220043971742e-04
3.844291949999999578e-06	7.798379048708826562e+13	1.114506733910014194e-04
3.845492915999999996e-06	7.795943577288857812e+13	1.081999256515854774e-04
3.846693881999999567e-06	7.793509626612914062e+13	1.082695681702259719e-04
3.847894847999999984e-06	7.791077195257078125e+13	1.051717474060396732e-04
3.849095814000000402e-06	7.788646281799209375e+13	1.025230000310883665e-04
3.850296779999999973e-06	7.786216884818940625e+13	1.025307667396006800e-04
3.851497746000000391e-06	7.783789002897679688e+13	1.030180462199293683e-04
3.852698711999999962e-06	7.781362634618598438e+13	1.020537639472421566e-04
3.853899678000000380e-06	7.778937778566637500e+13	1.023270119608540309e-04
3.855100643999999951e-06	7.776514433328501562e+13	1.046026755788300193e-04
3.856301610000000369e-06	7.774092597492653125e+13	1.035692279535818433e-04
3.857502575999999940e-06	7.771672269649315625e+13	1.042703749258130685e-04
3.858703542000000358e-06	7.769253448390464062e+13	1.069691421087385800e-04
3.859904506999999607e-06	7.766836134322014062e+13	1.097465292873193386e-04
3.861105473000000025e-06	7.764420322013823438e+13	1.094649072199979450e-04
3.862306439000000443e-06	7.762006012076557812e+13	1.108285266603706727e-04
3.863507405000000014e-06	7.759593203109184375e+13	1.125401432994218518e-04
3.864708371000000432e-06	7.757181893712414062e+13	1.112308800324517409e-04
3.865909337000000003e-06	7.754772082488700000e+13	1.098464108985927303e-04
3.867110303000000421e-06	7.752363768042228125e+13	1.095796254114268727e-04
3.868311268999999992e-06	7.749956948978917188e+13	1.089384722357949624e-04
3.869512235000000410e-06	7.747551623906417188e+13	1.062974257498581002e-04
3.870713200999999981e-06	7.745147791434109375e+13	1.061512409855970448e-04
3.871914166999999552e-06	7.742745450173095312e+13	1.053870066614029957e-04
3.873115132999999970e-06	7.740344598736203125e+13	1.026998707765063078e-04
3.874316099000000388e-06	7.737945235737978125e+13	1.001733527501355028e-04
3.875517064999999958e-06	7.735547359794685938e+13	1.009537958271163993e-04
3.876718030999999529e-06	7.733150969524304688e+13	1.011547242182593245e-04
3.877918995999999626e-06	7.730756065540054688e+13	9.981227638819690140e-05
3.879119962000000044e-06	7.728362642475040625e+13	9.999247159380327519e-05
3.880320928000000462e-06	7.725970700947135938e+13	1.001800508193257777e-04
3.881521894000000033e-06	7.723580239581150000e+13	9.888295381772431285e-05
3.882722859999999604e-06	7.721191257003596875e+13	9.766100977830534803e-05
3.883923826000000022e-06	7.718803751842685938e+13	9.899260328498459395e-05
3.885124792000000440e-06	7.716417722728325000e+13	9.812449523951492216e-05
3.886325758000000011e-06	7.714033168292115625e+13	9.604884609814785584e-05
3.887526723999999581e-06	7.711650087167350000e+13	9.489623698608689001e-05
3.888727689999999999e-06	7.709268477989004688e+13	9.464581108513494049e-05
3.889928655999999570e-06	7.706888339393750000e+13	9.220747305599162949e-05
3.891129621999999988e-06	7.704509670019931250e+13	9.072761850872264615e-05
3.892330587999999559e-06	7.702132468507581250e+13	9.057501699964015923e-05
3.893531553999999977e-06	7.699756733498403125e+13	8.827658933848904076e-05
3.894732519999999548e-06	7.697382463635782812e+13	8.452477585607439292e-05
3.895933484999999645e-06	7.695009659539914062e+13	8.207426243160190855e-05
3.897134451000000063e-06	7.692638315906028125e+13	8.035868368973547347e-05
3.898335416999999633e-06	7.690268433358873438e+13	7.628612491602773844e-05
3.899536383000000051e-06	7.687900010548510938e+13	7.317527698031900071e-05
3.900737348999999622e-06	7.685533046126659375e+13	7.146843327419763502e-05
3.901938315000000040e-06	7.683167538746701562e+13	7.051629495298041581e-05
3.903139281000000458e-06	7.680803487063673438e+13	6.861543064976895776e-05
3.904340247000000029e-06	7.678440889734270312e+13	6.909576558492934310e-05
3.905541212999999600e-06	7.676079745416835938e+13	7.017697302269269226e-05
3.906742179000000018e-06	7.673720052771365625e+13	6.975186316290230904e-05
3.907943145000000436e-06	7.671361810459501562e+13	6.986683470857042255e-05
3.909144111000000007e-06	7.669005017144531250e+13	7.186362170723786900e-05
3.910345077000000425e-06	7.666649671491384375e+13	7.306252661642962157e-05
3.911546042999999996e-06	7.664295772166626562e+13	7.229421842181968946e-05
3.912747009000000414e-06	7.661943317838467188e+13	7.303681504089329325e-05
3.913947973999999663e-06	7.659592309133743750e+13	7.408694180877110284e-05
3.915148940000000081e-06	7.657242740808731250e+13	7.280124217447242084e-05
3.916349905999999652e-06	7.654894613494732812e+13	7.121767085170898801e-05
3.917550871999999223e-06	7.652547925866475000e+13	7.169953377951422018e-05
3.918751837999999641e-06	7.650202676600314062e+13	7.120694126618971550e-05
3.919952804000000059e-06	7.647858864374225000e+13	6.926524164250176595e-05
3.921153770000000477e-06	7.645516487867804688e+13	6.751485373968867641e-05
3.922354736000000048e-06	7.643175545762264062e+13	6.685156076664136126e-05
3.923555702000000466e-06	7.640836036740431250e+13	6.427988988335060045e-05
3.924756668000000037e-06	7.638497959486745312e+13	6.243495885916763562e-05
3.925957633999999607e-06	7.636161312687257812e+13	6.176855623144674834e-05
3.927158600000000025e-06	7.633826095029621875e+13	6.109222492765899464e-05
3.928359566000000443e-06	7.631492305203103125e+13	5.798752087015000248e-05
3.929560532000000014e-06	7.629159941898560938e+13	5.618598410544382139e-05
3.930761497999999585e-06	7.626829003808462500e+13	5.599848872163719679e-05
3.931962462999999682e-06	7.624499491565976562e+13	5.502019376328238809e-05
3.933163429000000100e-06	7.622171399987354688e+13	5.418156063249466735e-05
3.934364395000000518e-06	7.619844729710146875e+13	5.526465555052496089e-05
3.935565361000000089e-06	7.617519479433185938e+13	5.776752009880157553e-05
3.936766326999999660e-06	7.615195647856901562e+13	5.857447139407156907e-05
3.937967293000000077e-06	7.612873233683304688e+13	6.116506702449294494e-05
3.939168259000000495e-06	7.610552235615990625e+13	6.426667807791053668e-05
3.940369225000000066e-06	7.608232652360135938e+13	6.626220266325493554e-05
3.941570190999999637e-06	7.605914482622492188e+13	6.630044456268643991e-05
3.942771157000000055e-06	7.603597725111389062e+13	6.654944065066384178e-05
3.943972122999999626e-06	7.601282378536731250e+13	6.656622675207840329e-05
3.945173089000000044e-06	7.598968441609990625e+13	6.431436846400638444e-05
3.946374055000000462e-06	7.596655913044207812e+13	6.102977170372417173e-05
3.947575021000000033e-06	7.594344791553993750e+13	5.954262585040402640e-05
3.948775986999999604e-06	7.592035075855520312e+13	5.732147587588736339e-05
3.949976951999999700e-06	7.589726766587978125e+13	5.466328328738745976e-05
3.951177918000000118e-06	7.587419858626573438e+13	5.322793658697646239e-05
3.952378884000000536e-06	7.585114352614782812e+13	5.369832015558634759e-05
3.953579850000000107e-06	7.582810247275010938e+13	5.335869291526212812e-05
3.954780815999999678e-06	7.580507541331210938e+13	5.271792810071224670e-05
3.955981782000000096e-06	7.578206233508889062e+13	5.348315954241470289e-05
3.957182748000000514e-06	7.575906322535093750e+13	5.394112783994783325e-05
3.958383714000000085e-06	7.573607807138426562e+13	5.358357897444508607e-05
3.959584679999999656e-06	7.571310686049023438e+13	5.372174434119155053e-05
3.960785646000000074e-06	7.569014957998562500e+13	5.487805667005750035e-05
3.961986611999999645e-06	7.566720621720264062e+13	5.435285595232126649e-05
3.963187578000000063e-06	7.564427675948878125e+13	5.289711039456089574e-05
3.964388543999999634e-06	7.562136119420690625e+13	5.267831927987859706e-05
3.965589509999999204e-06	7.559845950873518750e+13	5.289430894218541792e-05
3.966790476000000469e-06	7.557557169046706250e+13	5.185753644680375521e-05
3.967991440999999719e-06	7.555269774585181250e+13	5.141796092187817972e-05
3.969192407000000137e-06	7.552983762422076562e+13	5.294291071124600175e-05
3.970393372999999708e-06	7.550699133206517188e+13	5.476351544959572981e-05
3.971594339000000126e-06	7.548415885683937500e+13	5.440114826057427150e-05
3.972795304999999697e-06	7.546134018601293750e+13	5.424091894756107420e-05
3.973996271000000115e-06	7.543853530707050000e+13	5.436448015091168226e-05
3.975197236999999686e-06	7.541574420751189062e+13	5.446780563378984900e-05
3.976398203000000104e-06	7.539296687485200000e+13	5.389804016637083766e-05
3.977599168999999674e-06	7.537020329662081250e+13	5.409576958678958896e-05
3.978800135000000092e-06	7.534745346036337500e+13	5.390285953476594666e-05
3.980001100999999663e-06	7.532471735363975000e+13	5.262116130957102345e-05
3.981202067000000081e-06	7.530199496402501562e+13	5.195053954080420096e-05
3.982403033000000499e-06	7.527928627910925000e+13	5.225088822608262641e-05
3.983603999000000070e-06	7.525659128649750000e+13	5.184783994547851997e-05
3.984804964000000167e-06	7.523390999268992188e+13	5.017785347426012793e-05
3.986005929999999738e-06	7.521124234754965625e+13	4.872352623872024395e-05
3.987206896000000156e-06	7.518858835761804688e+13	4.885642043031224950e-05
3.988407861999999727e-06	7.516594801055981250e+13	4.797107537757192643e-05
3.989608827999999297e-06	7.514332129405445312e+13	4.629823217223050669e-05
3.990809793999999715e-06	7.512070819579632812e+13	4.569114509622796750e-05
3.992010760000000133e-06	7.509810870349457812e+13	4.623792577572891581e-05
3.993211726000000551e-06	7.507552280487317188e+13	4.558244427780902531e-05
3.994412692000000122e-06	7.505295048767084375e+13	4.528285687091319065e-05
3.995613658000000540e-06	7.503039173964100000e+13	4.581523410455281496e-05
3.996814624000000111e-06	7.500784654855185938e+13	4.575296555064352680e-05
3.998015589999999682e-06	7.498531490218626562e+13	4.358090325924666091e-05
3.999216556000000100e-06	7.496279678834176562e+13	4.243491016631810057e-05
4.000417522000000518e-06	7.494029219483054688e+13	4.273450983912695196e-05
4.001618488000000089e-06	7.491780110947948438e+13	4.295854211728525763e-05
4.002819453000000185e-06	7.489532353884060938e+13	4.344417739294926053e-05
4.004020418999999756e-06	7.487285943333746875e+13	4.453236931458329586e-05
4.005221384999999327e-06	7.485040879956253125e+13	4.566876099109438254e-05
4.006422351000000592e-06	7.482797162540090625e+13	4.519339258357502260e-05
4.007623317000000163e-06	7.480554789875228125e+13	4.505706556064936990e-05
4.008824282999999734e-06	7.478313760753079688e+13	4.560279419672031890e-05
4.010025249000000152e-06	7.476074073966510938e+13	4.587523083602047493e-05
4.011226214999999723e-06	7.473835728309828125e+13	4.466620682969700085e-05
4.012427180999999294e-06	7.471598722578787500e+13	4.406900072356410657e-05
4.013628146999999712e-06	7.469363055570579688e+13	4.501093869380149912e-05
4.014829112999999283e-06	7.467128726083840625e+13	4.613615901856026220e-05
4.016030078999999701e-06	7.464895732918637500e+13	4.640103787132245691e-05
4.017231045000000118e-06	7.462664074876479688e+13	4.684848119388340741e-05
4.018432010999999689e-06	7.460433750760304688e+13	4.719422010642410374e-05
4.019632977000000954e-06	7.458204759374476562e+13	4.666341374978660574e-05
4.020833942000000204e-06	7.455977101379134375e+13	4.521935408325142292e-05
4.022034907999999775e-06	7.453750771871718750e+13	4.380832186791905461e-05
4.023235874000000193e-06	7.451525771516323438e+13	4.221069866803494307e-05
4.024436839999999764e-06	7.449302099123017188e+13	3.915402556874646585e-05
4.025637806000000182e-06	7.447079753503289062e+13	3.632958075143099874e-05
4.026838771999999753e-06	7.444858733470048438e+13	3.489122456517528145e-05
4.028039738000000171e-06	7.442639037837614062e+13	3.486381135765788652e-05
4.029240704000000588e-06	7.440420665421729688e+13	3.454437275830960456e-05
4.030441670000000159e-06	7.438203615039539062e+13	3.415586088660854913e-05
4.031642635999999730e-06	7.435987885509603125e+13	3.419914761424372717e-05
4.032843602000000148e-06	7.433773475651882812e+13	3.338986956484044343e-05
4.034044567999999719e-06	7.431560384287753125e+13	3.306197353594317946e-05
4.035245534000000137e-06	7.429348610239982812e+13	3.365230695250586194e-05
4.036446500000000555e-06	7.427138152332750000e+13	3.456231863465958359e-05
4.037647466000000126e-06	7.424929009391628125e+13	3.425300677509616218e-05
4.038848431000000223e-06	7.422721182081418750e+13	3.391435457712663307e-05
4.040049397000000641e-06	7.420514665553728125e+13	3.531780820777032890e-05
4.041250363000000211e-06	7.418309460477243750e+13	3.753635660182169469e-05
4.042451329000000629e-06	7.416105565683112500e+13	3.920754154628762359e-05
4.043652295000000200e-06	7.413902980003871875e+13	3.997859292910856469e-05
4.044853260999999771e-06	7.411701702273445312e+13	4.116850480689791895e-05
4.046054227000000189e-06	7.409501731327142188e+13	4.239309504304171364e-05
4.047255192999999760e-06	7.407303066001650000e+13	4.265068622430903889e-05
4.048456158999999331e-06	7.405105705135042188e+13	4.227916957417762956e-05
4.049657125000000596e-06	7.402909647566767188e+13	4.138392570069558847e-05
4.050858091000000167e-06	7.400714892137651562e+13	3.990821791024757009e-05
4.052059056999999738e-06	7.398521437689895312e+13	3.841023845672399806e-05
4.053260023000000156e-06	7.396329283067068750e+13	3.803318371428639151e-05
