1.714199951171875020e-06	1.748876831988319062e+14	3.385830699264551094e-05
1.715199951171874884e-06	1.747857197612284062e+14	2.708188398512214606e-05
1.716199951171875171e-06	1.746838751482846250e+14	3.804370612138041028e-05
1.717199951171875034e-06	1.745821491524103125e+14	3.762561340618029429e-05
1.718199951171875109e-06	1.744805415664984688e+14	4.004524098689258481e-05
1.719199951171874972e-06	1.743790521839240000e+14	3.724806484978275659e-05
1.720199951171875048e-06	1.742776807985422500e+14	5.733272561675331440e-05
1.721199951171874911e-06	1.741764272046876250e+14	5.212033192801758557e-05
1.722199951171874986e-06	1.740752911971722500e+14	5.557045228330572209e-05
1.723199951171875061e-06	1.739742725712845625e+14	3.576195040402509087e-05
1.724199951171875136e-06	1.738733711227877812e+14	4.723400004997437002e-05
1.725199951171875000e-06	1.737725866479188438e+14	3.955687935461438531e-05
1.726199951171875075e-06	1.736719189433867188e+14	5.251360184068639455e-05
1.727199951171874938e-06	1.735713678063712500e+14	5.101958867437077216e-05
1.728199951171875013e-06	1.734709330345216875e+14	5.473725533237101099e-05
1.729199951171874877e-06	1.733706144259553750e+14	4.786775142578699149e-05
1.730199951171875164e-06	1.732704117792563438e+14	4.447413618945096018e-05
1.731199951171875027e-06	1.731703248934740625e+14	4.872597879123109483e-05
1.732199951171875102e-06	1.730703535681219375e+14	5.088243219699277215e-05
1.733199951171874965e-06	1.729704976031762500e+14	4.635793307515817096e-05
1.734199951171875041e-06	1.728707567990744375e+14	4.413035069391277874e-05
1.735199951171874904e-06	1.727711309567141562e+14	4.262322812748925183e-05
1.736199951171875191e-06	1.726716198774515625e+14	4.906652071409253898e-05
1.737199951171875054e-06	1.725722233631004375e+14	4.021138534045921962e-05
1.738199951171875129e-06	1.724729412159304688e+14	4.402121843843505539e-05
1.739199951171874993e-06	1.723737732386661250e+14	4.194888161120087077e-05
1.740199951171875068e-06	1.722747192344854062e+14	4.457764828054481637e-05
1.741199951171874931e-06	1.721757790070184062e+14	4.049831299558090078e-05
1.742199951171875006e-06	1.720769523603460625e+14	3.889801324853277005e-05
1.743199951171875081e-06	1.719782390989989375e+14	3.785762987148092107e-05
1.744199951171875157e-06	1.718796390279557812e+14	3.431702902275958852e-05
1.745199951171875020e-06	1.717811519526424375e+14	4.091694370837950051e-05
1.746199951171875095e-06	1.716827776789303125e+14	5.697881324466811591e-05
1.747199951171874958e-06	1.715845160131354062e+14	5.020772845282584683e-05
1.748199951171875034e-06	1.714863667620167812e+14	4.637413732430871710e-05
1.749199951171874897e-06	1.713883297327754375e+14	3.443056513236589244e-05
1.750199951171875184e-06	1.712904047330529375e+14	4.229189994004194688e-05
1.751199951171875047e-06	1.711925915709303750e+14	4.916248704576825989e-05
1.752199951171875122e-06	1.710948900549267500e+14	3.894674000546694079e-05
1.753199951171874986e-06	1.709972999939981250e+14	4.136058074283236727e-05
1.754199951171875061e-06	1.708998211975360938e+14	3.808205677807612933e-05
1.755199951171874924e-06	1.708024534753666562e+14	4.260687780870820704e-05
1.756199951171875211e-06	1.707051966377489375e+14	3.607174305991019299e-05
1.757199951171875075e-06	1.706080504953740000e+14	3.476416213819848486e-05
1.758199951171875150e-06	1.705110148593636250e+14	3.712435890378147635e-05
1.759199951171875013e-06	1.704140895412690312e+14	4.803277755428109040e-05
1.760199951171875088e-06	1.703172743530696250e+14	4.120003916912222890e-05
1.761199951171874952e-06	1.702205691071719375e+14	4.802186204742087984e-05
1.762199951171874815e-06	1.701239736164082812e+14	3.750725736693691050e-05
1.763199951171875102e-06	1.700274876940355312e+14	4.345921775500598077e-05
1.764199951171874965e-06	1.699311111537340312e+14	4.071437901034006347e-05
1.765199951171875040e-06	1.698348438096062812e+14	4.906470893396055718e-05
1.766199951171874904e-06	1.697386854761758438e+14	3.736405440560795868e-05
1.767199951171874979e-06	1.696426359683860625e+14	3.436053586693006950e-05
1.768199951171874842e-06	1.695466951015989375e+14	4.515998206647778713e-05
1.769199951171874917e-06	1.694508626915938750e+14	6.095946551777445819e-05
1.770199951171874992e-06	1.693551385545666562e+14	5.945642041192412660e-05
1.771199951171875068e-06	1.692595225071280000e+14	4.448355517942991557e-05
1.772199951171874931e-06	1.691640143663027188e+14	4.122384949074702767e-05
1.773199951171875006e-06	1.690686139495282188e+14	4.459171429113919014e-05
1.774199951171874869e-06	1.689733210746536250e+14	4.865200422455070301e-05
1.775199951171874945e-06	1.688781355599384375e+14	4.012806669162779876e-05
1.776199951171874808e-06	1.687830572240514688e+14	3.893912235557432254e-05
1.777199951171875095e-06	1.686880858860696250e+14	3.699777853005810721e-05
1.778199951171874958e-06	1.685932213654768438e+14	4.303629137427217560e-05
1.779199951171875033e-06	1.684984634821627812e+14	5.146934949216323498e-05
1.780199951171874897e-06	1.684038120564219688e+14	5.578267108642994538e-05
1.781199951171874972e-06	1.683092669089523438e+14	5.883756340219184933e-05
1.782199951171874835e-06	1.682148278608543750e+14	5.097392129654069261e-05
1.783199951171875122e-06	1.681204947336297188e+14	4.679548617414595342e-05
1.784199951171874985e-06	1.680262673491803750e+14	5.346542658904602645e-05
1.785199951171875061e-06	1.679321455298071875e+14	5.025159161280851050e-05
1.786199951171874924e-06	1.678381290982091250e+14	5.401590101566563893e-05
1.787199951171874999e-06	1.677442178774818750e+14	4.729934579679509048e-05
1.788199951171874862e-06	1.676504116911169062e+14	5.721659022138361056e-05
1.789199951171874938e-06	1.675567103630002188e+14	6.173202692217321524e-05
1.790199951171875013e-06	1.674631137174113750e+14	6.039060484426459461e-05
1.791199951171875088e-06	1.673696215790223438e+14	5.966201447499260111e-05
1.792199951171874951e-06	1.672762337728963750e+14	5.558496453198515346e-05
1.793199951171875026e-06	1.671829501244869375e+14	5.156876919677898279e-05
1.794199951171874890e-06	1.670897704596367188e+14	5.403402541550142072e-05
1.795199951171874965e-06	1.669966946045763438e+14	5.003857030854727230e-05
1.796199951171874828e-06	1.669037223859235312e+14	5.651516947759148299e-05
1.797199951171875115e-06	1.668108536306817188e+14	5.896984049329774666e-05
1.798199951171874978e-06	1.667180881662393750e+14	5.882024115966580732e-05
1.799199951171875054e-06	1.666254258203685625e+14	5.538399406783785965e-05
1.800199951171874917e-06	1.665328664212240938e+14	3.782634814637551830e-05
1.801199951171874992e-06	1.664404097973424062e+14	4.650044616351975657e-05
1.802199951171874855e-06	1.663480557776404688e+14	4.345805773883916451e-05
1.803199951171875142e-06	1.662558041914148125e+14	6.389940900449134621e-05
1.804199951171875006e-06	1.661636548683403750e+14	5.278024266241944807e-05
1.805199951171875081e-06	1.660716076384695312e+14	6.183589918157311922e-05
1.806199951171874944e-06	1.659796623322310312e+14	4.484079632333472421e-05
1.807199951171875019e-06	1.658878187804289062e+14	5.432859507884997845e-05
1.808199951171874883e-06	1.657960768142415625e+14	5.180139313888373952e-05
1.809199951171874958e-06	1.657044362652205000e+14	6.119541269843738109e-05
1.810199951171875033e-06	1.656128969652895938e+14	6.945060858995613434e-05
1.811199951171875108e-06	1.655214587467438438e+14	6.393154232794818321e-05
1.812199951171874971e-06	1.654301214422484688e+14	5.255700734180081751e-05
1.813199951171875047e-06	1.653388848848377188e+14	4.508915922576527818e-05
1.814199951171874910e-06	1.652477489079140938e+14	6.388043215473568066e-05
1.815199951171874985e-06	1.651567133452471562e+14	7.895525475744263183e-05
1.816199951171874848e-06	1.650657780309726250e+14	6.562381134680571760e-05
1.817199951171875135e-06	1.649749427995911875e+14	5.372764867170584316e-05
1.818199951171874999e-06	1.648842074859678125e+14	5.682903232390561763e-05
1.819199951171875074e-06	1.647935719253304375e+14	7.730154890091592811e-05
1.820199951171874937e-06	1.647030359532691250e+14	7.664761347802236959e-05
1.821199951171875012e-06	1.646125994057350000e+14	6.297147619451828329e-05
1.822199951171874876e-06	1.645222621190394062e+14	6.243527855332131312e-05
1.823199951171874951e-06	1.644320239298526875e+14	5.245093470870956255e-05
1.824199951171875026e-06	1.643418846752034375e+14	6.198819589992588257e-05
1.825199951171875101e-06	1.642518441924773125e+14	5.394600957033375094e-05
1.826199951171874964e-06	1.641619023194162188e+14	6.777514784748153883e-05
1.827199951171875040e-06	1.640720588941172188e+14	5.537077410255781824e-05
1.828199951171874903e-06	1.639823137550316875e+14	4.453239865248509373e-05
1.829199951171874978e-06	1.638926667409641562e+14	4.881307434675724762e-05
1.830199951171875053e-06	1.638031176910715312e+14	5.618806798183586371e-05
1.831199951171875128e-06	1.637136664448620312e+14	5.998019487959053124e-05
1.832199951171874992e-06	1.636243128421943125e+14	5.630426988151360955e-05
1.833199951171875067e-06	1.635350567232763438e+14	6.525170261719584540e-05
1.834199951171874930e-06	1.634458979286646875e+14	6.411623814366476193e-05
1.835199951171875005e-06	1.633568362992633125e+14	6.459227862836070715e-05
1.836199951171874869e-06	1.632678716763228750e+14	5.656246714683092763e-05
1.837199951171875156e-06	1.631790039014395625e+14	6.750912706021233419e-05
1.838199951171875019e-06	1.630902328165544062e+14	6.847133980820856484e-05
1.839199951171875094e-06	1.630015582639519688e+14	6.245514691448044299e-05
1.840199951171874957e-06	1.629129800862598438e+14	5.769777618612208274e-05
1.841199951171875033e-06	1.628244981264474062e+14	4.227476718859614146e-05
1.842199951171874896e-06	1.627361122278250000e+14	6.339789718412414273e-05
1.843199951171874971e-06	1.626478222340430625e+14	6.459442538600614926e-05
1.844199951171875046e-06	1.625596279890911250e+14	8.606920997553480846e-05
1.845199951171875121e-06	1.624715293372968438e+14	5.747597742875815103e-05
1.846199951171874985e-06	1.623835261233252812e+14	7.151224854441458475e-05
1.847199951171875060e-06	1.622956181921777500e+14	7.353807350928801174e-05
1.848199951171874923e-06	1.622078053891910938e+14	9.835204743210617187e-05
1.849199951171874998e-06	1.621200875600367188e+14	7.843686994327047561e-05
1.850199951171875073e-06	1.620324645507196250e+14	7.548289666381658098e-05
1.851199951171875149e-06	1.619449362075775625e+14	6.603262111868061135e-05
1.852199951171875012e-06	1.618575023772801875e+14	9.309541417277349942e-05
1.853199951171875087e-06	1.617701629068280312e+14	7.880195847550413094e-05
1.854199951171874950e-06	1.616829176435517812e+14	1.067589686512167562e-04
1.855199951171875026e-06	1.615957664351111875e+14	8.045030930245824271e-05
1.856199951171874889e-06	1.615087091294943750e+14	9.802832377959974717e-05
1.857199951171875176e-06	1.614217455750167812e+14	5.908741756699378465e-05
1.858199951171875039e-06	1.613348756203204688e+14	8.562054297166941323e-05
1.859199951171875114e-06	1.612480991143730312e+14	7.427634624283242467e-05
1.860199951171874978e-06	1.611614159064669062e+14	8.767041092087686700e-05
1.861199951171875053e-06	1.610748258462184062e+14	6.476366476439872311e-05
1.862199951171874916e-06	1.609883287835668750e+14	6.349213050491184403e-05
1.863199951171874991e-06	1.609019245687737500e+14	7.528521191685996381e-05
1.864199951171875066e-06	1.608156130524218750e+14	7.438134968118636906e-05
1.865199951171875142e-06	1.607293940854144062e+14	6.477445859323519104e-05
1.866199951171875005e-06	1.606432675189741562e+14	5.370690432878782230e-05
1.867199951171875080e-06	1.605572332046425938e+14	7.218636357597794809e-05
1.868199951171874943e-06	1.604712909942791250e+14	8.846649632522331436e-05
1.869199951171875019e-06	1.603854407400600938e+14	7.684574140679088718e-05
1.870199951171874882e-06	1.602996822944780938e+14	6.792440876502529585e-05
1.871199951171875169e-06	1.602140155103409375e+14	6.230722348833650504e-05
1.872199951171875032e-06	1.601284402407710312e+14	6.677621571760768897e-05
1.873199951171875107e-06	1.600429563392042812e+14	7.630553803587409548e-05
1.874199951171874971e-06	1.599575636593895625e+14	7.587089572121848689e-05
1.875199951171875046e-06	1.598722620553875625e+14	9.893735614512401703e-05
1.876199951171874909e-06	1.597870513815702500e+14	8.943148764051950825e-05
1.877199951171875196e-06	1.597019314926197812e+14	1.051216412982194692e-04
1.878199951171875060e-06	1.596169022435278750e+14	8.250191782952138488e-05
1.879199951171875135e-06	1.595319634895948438e+14	9.842167590980738386e-05
1.880199951171874998e-06	1.594471150864289375e+14	6.732766224275649701e-05
1.881199951171875073e-06	1.593623568899452812e+14	7.254568928563851274e-05
1.882199951171874937e-06	1.592776887563653750e+14	5.870081337568122410e-05
1.883199951171875012e-06	1.591931105422159688e+14	7.580855407639368337e-05
1.884199951171875087e-06	1.591086221043284688e+14	8.261805934725717125e-05
1.885199951171875162e-06	1.590242232998380312e+14	6.607476095064910898e-05
1.886199951171875025e-06	1.589399139861827812e+14	7.148185635945268547e-05
1.887199951171874889e-06	1.588556940211030625e+14	7.608444261109028781e-05
1.888199951171874964e-06	1.587715632626404688e+14	7.442368955759739839e-05
1.889199951171874827e-06	1.586875215691372812e+14	6.182525345986015412e-05
1.890199951171874902e-06	1.586035687992354688e+14	6.938983886894104945e-05
1.891199951171874977e-06	1.585197048118760312e+14	6.946453163786168821e-05
1.892199951171875053e-06	1.584359294662981562e+14	7.732187466187758059e-05
1.893199951171874916e-06	1.583522426220384062e+14	7.169675384800483877e-05
1.894199951171874991e-06	1.582686441389299688e+14	7.904056774481013788e-05
1.895199951171874854e-06	1.581851338771019062e+14	8.902209516104290718e-05
1.896199951171874930e-06	1.581017116969782500e+14	7.786303598579740034e-05
1.897199951171874793e-06	1.580183774592774062e+14	7.250781909280394773e-05
1.898199951171875080e-06	1.579351310250112188e+14	7.070212070311242378e-05
1.899199951171874943e-06	1.578519722554843438e+14	7.403076050072732823e-05
1.900199951171875018e-06	1.577689010122932500e+14	9.889926832245723293e-05
1.901199951171874882e-06	1.576859171573257500e+14	7.046913429096207757e-05
1.902199951171874957e-06	1.576030205527599688e+14	9.206148290379058895e-05
1.903199951171874820e-06	1.575202110610637812e+14	7.500151521064001557e-05
1.904199951171875107e-06	1.574374885449939062e+14	9.267645347165995361e-05
1.905199951171874970e-06	1.573548528675952188e+14	6.524118358549780444e-05
1.906199951171875046e-06	1.572723038922000312e+14	7.239372105771295092e-05
1.907199951171874909e-06	1.571898414824272500e+14	8.180251507719344902e-05
1.908199951171874984e-06	1.571074655021816250e+14	9.652199773480518166e-05
1.909199951171875059e-06	1.570251758156531250e+14	9.338786388453812915e-05
1.910199951171875134e-06	1.569429722873160312e+14	8.908725185858897976e-05
1.911199951171874786e-06	1.568608547819283438e+14	7.025370647173603085e-05
1.912199951171874861e-06	1.567788231645309062e+14	7.683646741646066043e-05
1.913199951171874936e-06	1.566968773004467500e+14	8.370938013881583243e-05
1.914199951171875011e-06	1.566150170552803438e+14	9.410722668086082116e-05
1.915199951171875086e-06	1.565332422949168438e+14	8.179504147495237742e-05
1.916199951171875162e-06	1.564515528855213438e+14	5.370779952347798771e-05
1.917199951171874813e-06	1.563699486935381875e+14	4.887111480511635499e-05
1.918199951171874888e-06	1.562884295856902188e+14	6.359651274187027594e-05
1.919199951171874963e-06	1.562069954289780625e+14	1.021058933917044727e-04
1.920199951171875039e-06	1.561256460906793750e+14	1.051051193628471658e-04
1.921199951171875114e-06	1.560443814383482188e+14	8.621955539185745905e-05
1.922199951171875189e-06	1.559632013398141250e+14	9.129669085931768516e-05
1.923199951171874840e-06	1.558821056631816562e+14	9.711377836182161422e-05
1.924199951171874916e-06	1.558010942768295000e+14	1.074351796165655485e-04
1.925199951171874991e-06	1.557201670494098125e+14	7.311973320440958313e-05
1.926199951171875066e-06	1.556393238498475625e+14	5.901443248698969680e-05
1.927199951171874717e-06	1.555585645473396875e+14	3.972171798323658652e-05
1.928199951171875216e-06	1.554778890113545312e+14	6.584496758102566575e-05
1.929199951171874868e-06	1.553972971116310625e+14	6.260349368393533574e-05
1.930199951171874943e-06	1.553167887181782188e+14	7.127496658548775174e-05
1.931199951171875018e-06	1.552363637012741250e+14	7.452229529800865010e-05
1.932199951171875093e-06	1.551560219314655000e+14	8.629107964510819421e-05
1.933199951171874745e-06	1.550757632795669062e+14	1.000342039200838198e-04
1.934199951171875243e-06	1.549955876166600625e+14	7.701711694045036314e-05
1.935199951171874895e-06	1.549154948140931875e+14	7.402538949041573312e-05
1.936199951171874970e-06	1.548354847434802188e+14	5.969928256908657702e-05
1.937199951171875045e-06	1.547555572767002500e+14	7.083871127139124689e-05
1.938199951171875120e-06	1.546757122858967188e+14	6.227733664036784434e-05
1.939199951171874772e-06	1.545959496434768750e+14	8.649430391249070249e-05
1.940199951171874847e-06	1.545162692221109688e+14	8.399455851656944193e-05
1.941199951171874922e-06	1.544366708947316562e+14	8.435511341055441350e-05
1.942199951171874997e-06	1.543571545345332188e+14	7.038653619673273924e-05
1.943199951171875072e-06	1.542777200149710938e+14	8.030637091991946696e-05
1.944199951171875148e-06	1.541983672097609062e+14	8.058480577102250942e-05
1.945199951171874799e-06	1.541190959928780938e+14	8.754296495253970328e-05
1.946199951171874874e-06	1.540399062385570938e+14	7.419349863256755409e-05
1.947199951171874949e-06	1.539607978212906250e+14	8.029293605233698346e-05
1.948199951171875025e-06	1.538817706158291250e+14	6.931570454823175016e-05
1.949199951171875100e-06	1.538028244971801562e+14	6.104794616191537712e-05
1.950199951171875175e-06	1.537239593406074688e+14	6.263113844047905518e-05
1.951199951171874826e-06	1.536451750216306875e+14	6.628169276886291671e-05
1.952199951171874902e-06	1.535664714160244062e+14	9.109344272929600374e-05
1.953199951171874977e-06	1.534878483998176562e+14	8.348470285854622829e-05
1.954199951171875052e-06	1.534093058492931875e+14	9.729169834490774031e-05
1.955199951171875127e-06	1.533308436409869062e+14	8.989260025118366373e-05
1.956199951171875202e-06	1.532524616516871250e+14	8.749952486816398359e-05
1.957199951171874854e-06	1.531741597584340000e+14	8.058693687429909131e-05
1.958199951171874929e-06	1.530959378385188438e+14	8.117365987409951196e-05
1.959199951171875004e-06	1.530177957694835000e+14	1.009753744420187474e-04
1.960199951171875079e-06	1.529397334291196875e+14	9.926144535082583520e-05
1.961199951171875154e-06	1.528617506954684375e+14	8.554023259268859645e-05
1.962199951171875229e-06	1.527838474468192812e+14	7.365719660576579612e-05
1.963199951171874881e-06	1.527060235617098750e+14	8.883068136499838708e-05
1.964199951171874956e-06	1.526282789189250938e+14	8.974748902307372377e-05
1.965199951171875031e-06	1.525506133974966562e+14	1.216862889843807097e-04
1.966199951171875106e-06	1.524730268767022812e+14	1.115196941609481921e-04
1.967199951171874758e-06	1.523955192360652188e+14	1.040731271581814092e-04
1.968199951171875257e-06	1.523180903553535000e+14	8.490374650613336774e-05
1.969199951171874908e-06	1.522407401145794688e+14	9.341034333713089022e-05
1.970199951171874983e-06	1.521634683939990000e+14	9.446591609921269474e-05
1.971199951171875058e-06	1.520862750741110312e+14	8.920520691550230742e-05
1.972199951171875134e-06	1.520091600356567500e+14	1.005195418252192985e-04
1.973199951171874785e-06	1.519321231596192500e+14	9.936575139143306369e-05
1.974199951171875284e-06	1.518551643272226250e+14	9.129367148471334071e-05
1.975199951171874935e-06	1.517782834199316562e+14	7.754277250320389917e-05
1.976199951171875011e-06	1.517014803194508750e+14	8.569097293693708533e-05
1.977199951171875086e-06	1.516247549077243125e+14	9.212658780675894732e-05
1.978199951171875161e-06	1.515481070669345312e+14	8.516943234941983963e-05
1.979199951171874812e-06	1.514715366795023750e+14	8.541476179777578669e-05
1.980199951171874888e-06	1.513950436280860938e+14	9.605293597062500072e-05
1.981199951171874963e-06	1.513186277955809062e+14	9.246179783096936187e-05
1.982199951171875038e-06	1.512422890651182500e+14	1.049082552544656821e-04
1.983199951171875113e-06	1.511660273200653750e+14	9.727018906273318362e-05
1.984199951171875188e-06	1.510898424440246562e+14	9.636647036551470430e-05
1.985199951171874840e-06	1.510137343208329062e+14	9.649373439807013388e-05
1.986199951171874915e-06	1.509377028345609688e+14	9.071581349045581232e-05
1.987199951171874990e-06	1.508617478695130312e+14	8.516766448021777659e-05
1.988199951171875065e-06	1.507858693102259688e+14	7.353325936383017911e-05
1.989199951171875140e-06	1.507100670414689375e+14	7.224308750912786627e-05
1.990199951171875215e-06	1.506343409482425938e+14	7.787930392657377244e-05
1.991199951171874867e-06	1.505586909157787188e+14	7.940478654297488965e-05
1.992199951171874942e-06	1.504831168295394062e+14	8.307072794843933653e-05
1.993199951171875017e-06	1.504076185752167500e+14	7.907632087838741865e-05
1.994199951171875092e-06	1.503321960387319375e+14	8.782199296890260288e-05
1.995199951171875168e-06	1.502568491062350625e+14	9.145043982021976809e-05
1.996199951171875243e-06	1.501815776641042188e+14	9.992910510379542967e-05
1.997199951171874894e-06	1.501063815989450938e+14	9.202942543931924059e-05
1.998199951171874969e-06	1.500312607975904062e+14	8.829052031409145081e-05
1.999199951171875045e-06	1.499562151470992500e+14	8.621360814334359498e-05
2.000199951171874696e-06	1.498812445347565938e+14	8.330586460143488321e-05
2.001199951171875195e-06	1.498063488480727188e+14	7.143732612288072208e-05
2.002199951171875270e-06	1.497315279747826250e+14	7.101864392956809069e-05
2.003199951171874921e-06	1.496567818028454688e+14	7.433110476156569132e-05
2.004199951171874997e-06	1.495821102204440625e+14	7.619084300927711820e-05
2.005199951171875072e-06	1.495075131159841875e+14	6.595785831116494533e-05
2.006199951171875147e-06	1.494329903780942812e+14	7.147015994891049912e-05
2.007199951171874798e-06	1.493585418956245312e+14	1.001858551119109986e-04
2.008199951171874874e-06	1.492841675576466562e+14	9.076307587129919102e-05
2.009199951171875372e-06	1.492098672534531250e+14	7.721272660677274769e-05
2.010199951171875024e-06	1.491356408725568125e+14	5.074191773968462918e-05
2.011199951171875099e-06	1.490614883046902188e+14	7.992401763275392920e-05
2.012199951171874751e-06	1.489874094398051250e+14	8.043487419692171630e-05
2.013199951171874826e-06	1.489134041680719062e+14	6.971375564395160089e-05
2.014199951171875324e-06	1.488394723798790312e+14	6.469691147213133735e-05
2.015199951171874976e-06	1.487656139658326562e+14	7.402780945058289735e-05
2.016199951171875051e-06	1.486918288167558750e+14	8.267315078413628850e-05
2.017199951171874703e-06	1.486181168236882812e+14	6.700567392722249895e-05
2.018199951171875201e-06	1.485444778778854062e+14	7.126140818289569451e-05
2.019199951171874853e-06	1.484709118708182812e+14	6.804956243173570444e-05
2.020199951171874928e-06	1.483974186941727188e+14	6.906388586322210522e-05
2.021199951171874580e-06	1.483239982398489688e+14	6.126139851780647760e-05
2.022199951171875078e-06	1.482506503999610625e+14	7.203864874495793144e-05
2.023199951171875154e-06	1.481773750668364062e+14	7.117624729182340940e-05
2.024199951171874805e-06	1.481041721330150312e+14	6.585948413199823801e-05
2.025199951171874880e-06	1.480310414912493750e+14	6.719310255873178967e-05
2.026199951171874955e-06	1.479579830345034375e+14	8.023669046454541098e-05
2.027199951171875031e-06	1.478849966559525938e+14	8.296797438661988584e-05
2.028199951171875106e-06	1.478120822489827500e+14	9.517134271174159527e-05
2.029199951171874757e-06	1.477392397071900625e+14	7.996729655073729691e-05
2.030199951171875256e-06	1.476664689243802500e+14	9.267386662598975974e-05
2.031199951171874908e-06	1.475937697945682500e+14	7.333664487459793930e-05
2.032199951171874983e-06	1.475211422119775625e+14	7.103035935245485930e-05
2.033199951171874634e-06	1.474485860710397500e+14	6.240075825463200110e-05
2.034199951171875133e-06	1.473761012663940000e+14	6.440562566149058397e-05
2.035199951171875208e-06	1.473036876928866250e+14	7.554447268192390980e-05
2.036199951171874860e-06	1.472313452455704375e+14	7.945704028274168265e-05
2.037199951171874935e-06	1.471590738197043438e+14	7.858799633170236048e-05
2.038199951171875010e-06	1.470868733107527188e+14	7.146879841493177139e-05
2.039199951171875085e-06	1.470147436143851875e+14	4.762334111834404921e-05
2.040199951171874737e-06	1.469426846264757188e+14	5.177485649745327916e-05
2.041199951171874812e-06	1.468706962431024688e+14	5.577676442358859259e-05
2.042199951171875310e-06	1.467987783605470000e+14	6.555971331495214968e-05
2.043199951171874962e-06	1.467269308752940938e+14	6.145327042958390062e-05
2.044199951171875037e-06	1.466551536840310000e+14	5.252112046833021778e-05
2.045199951171874689e-06	1.465834466836470312e+14	6.514026712421629086e-05
2.046199951171875187e-06	1.465118097712330000e+14	8.786997961173608482e-05
2.047199951171874839e-06	1.464402428440809375e+14	1.008258782203850297e-04
2.048199951171874914e-06	1.463687457996833438e+14	8.408727488591048488e-05
2.049199951171874989e-06	1.462973185357328750e+14	8.636266750196606523e-05
2.050199951171875064e-06	1.462259609501216875e+14	8.580313554802549987e-05
2.051199951171875140e-06	1.461546729409412188e+14	7.639090138325554426e-05
2.052199951171874791e-06	1.460834544064814375e+14	4.654113155390569531e-05
2.053199951171874866e-06	1.460123052452304375e+14	6.962382127470559856e-05
2.054199951171874941e-06	1.459412253558740000e+14	9.409515407334059247e-05
2.055199951171875017e-06	1.458702146372951875e+14	1.000361635284244196e-04
2.056199951171875092e-06	1.457992729885736562e+14	7.839134888081832075e-05
2.057199951171874743e-06	1.457284003089853125e+14	7.206159865300596542e-05
2.058199951171875242e-06	1.456575964980018125e+14	9.496210565093941630e-05
2.059199951171874894e-06	1.455868614552901562e+14	8.224077059006732707e-05
2.060199951171874969e-06	1.455161950807120625e+14	8.243042417474184846e-05
2.061199951171874620e-06	1.454455972743236250e+14	6.842958501434313944e-05
2.062199951171875119e-06	1.453750679363747188e+14	7.509706495454649149e-05
2.063199951171875194e-06	1.453046069673087812e+14	6.998766595920652845e-05
2.064199951171874846e-06	1.452342142677620312e+14	7.193028816739924192e-05
2.065199951171874921e-06	1.451638897385631250e+14	8.947891811162520426e-05
2.066199951171874996e-06	1.450936332807327500e+14	8.800285273816758306e-05
2.067199951171875071e-06	1.450234447954832188e+14	8.199481471284043258e-05
2.068199951171875146e-06	1.449533241842176875e+14	5.958247992348876694e-05
2.069199951171874798e-06	1.448832713485301250e+14	1.013119069026430637e-04
2.070199951171875296e-06	1.448132861902044375e+14	9.163131839534911186e-05
2.071199951171874948e-06	1.447433686112144062e+14	9.239594634138847073e-05
2.072199951171875023e-06	1.446735185137229375e+14	7.667269194651103498e-05
2.073199951171874675e-06	1.446037358000816562e+14	8.201605391559239075e-05
2.074199951171875173e-06	1.445340203728305938e+14	8.810541416976313959e-05
2.075199951171875249e-06	1.444643721346975625e+14	6.083824336086708504e-05
2.076199951171874900e-06	1.443947909885978750e+14	5.922151628992906354e-05
2.077199951171874975e-06	1.443252768376336875e+14	5.936226097181730884e-05
2.078199951171875050e-06	1.442558295850936562e+14	8.135719523643087736e-05
2.079199951171875126e-06	1.441864491344526562e+14	7.229209533140023615e-05
2.080199951171874777e-06	1.441171353893709688e+14	7.314238855854464534e-05
2.081199951171874852e-06	1.440478882536941875e+14	7.655634405823767360e-05
2.082199951171875351e-06	1.439787076314524688e+14	9.781656869645842815e-05
2.083199951171875003e-06	1.439095934268604062e+14	1.089370273404495157e-04
2.084199951171875078e-06	1.438405455443163438e+14	1.065904693970823412e-04
2.085199951171874729e-06	1.437715638884020312e+14	9.633897026685893448e-05
2.086199951171875228e-06	1.437026483638820938e+14	8.381782107609315720e-05
2.087199951171874880e-06	1.436337988757038438e+14	6.775934794279917883e-05
2.088199951171874955e-06	1.435650153289965000e+14	6.652105016027299830e-05
2.089199951171875030e-06	1.434962976290710312e+14	4.615654652399258246e-05
2.090199951171875105e-06	1.434276456814194688e+14	7.836177530508969108e-05
2.091199951171875180e-06	1.433590593917148438e+14	9.126995959571312163e-05
2.092199951171874832e-06	1.432905386658103125e+14	1.255812988277385034e-04
2.093199951171874907e-06	1.432220834097390625e+14	9.086439037144255799e-05
2.094199951171874982e-06	1.431536935297136875e+14	9.831796266347932764e-05
2.095199951171875057e-06	1.430853689321259375e+14	8.899730552339361433e-05
2.096199951171875132e-06	1.430171095235460938e+14	9.932337424101165874e-05
2.097199951171874784e-06	1.429489152107226250e+14	6.518156959577099251e-05
2.098199951171875282e-06	1.428807859005818438e+14	6.562159610829747648e-05
2.099199951171874934e-06	1.428127215002274375e+14	8.215475597524385734e-05
2.100199951171875009e-06	1.427447219169398750e+14	8.671113169013956409e-05
2.101199951171874661e-06	1.426767870581762812e+14	8.696729913085463081e-05
