3.759125861999999725e-06	7.975057739633618750e+13	1.277862498866320529e+00
3.760477093999999531e-06	7.972192105047829688e+13	1.277751449188957666e+00
3.761828324999999863e-06	7.969328531226900000e+13	1.277620076638530167e+00
3.763179557000000092e-06	7.966467011714796875e+13	1.277470861332113516e+00
3.764530788000000001e-06	7.963607548532553125e+13	1.277307892517935750e+00
3.765882019999999806e-06	7.960750135236579688e+13	1.277126966043391043e+00
3.767233251000000138e-06	7.957894773848182812e+13	1.276931847076191673e+00
3.768584482000000046e-06	7.955041460047067188e+13	1.276723725680224408e+00
3.769935714000000276e-06	7.952190189522154688e+13	1.276496409380786234e+00
3.771286944999999760e-06	7.949340964295146875e+13	1.276235188532885312e+00
3.772638176999999566e-06	7.946493777953412500e+13	1.275957810091888911e+00
3.773989407999999898e-06	7.943648632518896875e+13	1.275661116190866196e+00
3.775340640000000128e-06	7.940805521591290625e+13	1.275350298213925759e+00
3.776691871000000036e-06	7.937964447192784375e+13	1.276050459218055266e+00
3.778043102999999842e-06	7.935125402935351562e+13	1.276172563970103369e+00
3.779394334000000173e-06	7.932288390841409375e+13	1.275834177922920087e+00
3.780745565000000082e-06	7.929453406632509375e+13	1.275600458695510309e+00
3.782096797000000311e-06	7.926620446039312500e+13	1.275448093389437876e+00
3.783448027999999372e-06	7.923789511084570312e+13	1.275295369420346159e+00
3.784799259999999602e-06	7.920960595410812500e+13	1.275143257221696969e+00
3.786150490999999933e-06	7.918133701040992188e+13	1.274987248749239521e+00
3.787501722999999739e-06	7.915308821629809375e+13	1.274831780526654246e+00
3.788852953999999647e-06	7.912485959200410938e+13	1.274676311037695076e+00
3.790204184999999979e-06	7.909665109506495312e+13	1.274466922099033228e+00
3.791555417000000209e-06	7.906846268310787500e+13	1.273970215193540367e+00
3.792906648000000117e-06	7.904029437636715625e+13	1.273485602881958334e+00
3.794257879999999923e-06	7.901214611169232812e+13	1.273012562900726063e+00
3.795609111000000254e-06	7.898401790931942188e+13	1.272559331745202194e+00
3.796960343000000484e-06	7.895590970621837500e+13	1.272121514960379729e+00
3.798311573999999969e-06	7.892782152262689062e+13	1.271695557724560999e+00
3.799662805999999774e-06	7.889975329563493750e+13	1.271290629719421972e+00
3.801014036999999683e-06	7.887170504548179688e+13	1.271171427933250664e+00
3.802365268000000014e-06	7.884367673011260938e+13	1.271156116935607594e+00
3.803716500000000244e-06	7.881566830756182812e+13	1.271164298229539025e+00
3.805067731000000152e-06	7.878767979807084375e+13	1.271192090816305020e+00
3.806418962999999958e-06	7.875971113902839062e+13	1.271239695839745831e+00
3.807770194000000290e-06	7.873176235067718750e+13	1.271319963006918075e+00
3.809121426000000519e-06	7.870383337052484375e+13	1.271431626133838977e+00
3.810472656999999580e-06	7.867592421881535938e+13	1.271505420638070705e+00
3.811823888999999810e-06	7.864803483317484375e+13	1.271489963148638491e+00
3.813175119999999718e-06	7.862016523384848438e+13	1.271501826118239142e+00
3.814526351000000050e-06	7.859231537918401562e+13	1.271538986135856586e+00
3.815877582999999856e-06	7.856448522761743750e+13	1.271606624940037289e+00
3.817228814000000187e-06	7.853667479939545312e+13	1.272032164962299650e+00
3.818580045999999993e-06	7.850888403243910938e+13	1.273272737582141989e+00
3.819931277000000325e-06	7.848111294699607812e+13	1.273403325237700612e+00
3.821282509000000131e-06	7.845336148110476562e+13	1.273574310715507973e+00
3.822633740000000463e-06	7.842562965501371875e+13	1.273768648019451888e+00
3.823984970999999947e-06	7.839791742737998438e+13	1.273990806630324268e+00
3.825336202999999753e-06	7.837022475694798438e+13	1.274233807620051007e+00
3.826687434000000085e-06	7.834255166396743750e+13	1.274494786889272646e+00
3.828038665999999891e-06	7.831489808676870312e+13	1.274775899331877849e+00
3.829389897000000222e-06	7.828726404560209375e+13	1.275068040577820527e+00
3.830741129000000028e-06	7.825964947891418750e+13	1.275364029296205626e+00
3.832092360000000360e-06	7.823205440695589062e+13	1.275666157598305928e+00
3.833443592000000166e-06	7.820447876828964062e+13	1.275967042670632878e+00
3.834794823000000498e-06	7.817692258316684375e+13	1.276262912407447603e+00
3.836146053999999982e-06	7.814938581063734375e+13	1.276555390879812180e+00
3.837497285999999788e-06	7.812186840983735938e+13	1.276838266763381080e+00
3.838848517000000120e-06	7.809437040101887500e+13	1.278316436407820111e+00
3.840199748999999926e-06	7.806689172303260938e+13	1.278796338597909310e+00
3.841550980000000258e-06	7.803943239613079688e+13	1.279035253425016894e+00
3.842902212000000064e-06	7.801199235927890625e+13	1.279248571597636053e+00
3.844253442999999548e-06	7.798457163272937500e+13	1.279439065323837443e+00
3.845604673999999880e-06	7.795717017583382812e+13	1.279600382215109855e+00
3.846955906000000533e-06	7.792978794802957812e+13	1.279728510873534564e+00
3.848307137000000018e-06	7.790242496956915625e+13	1.279821360679255893e+00
3.849658368999999824e-06	7.787508117970350000e+13	1.279868454136183331e+00
3.851009600000000155e-06	7.784775659868518750e+13	1.279854720982857907e+00
3.852360831999999961e-06	7.782045116587873438e+13	1.279793886233594691e+00
3.853712063000000293e-06	7.779316490153665625e+13	1.279685356690139830e+00
3.855063295000000099e-06	7.776589774513676562e+13	1.279522992979447160e+00
3.856414526000000431e-06	7.773864971693139062e+13	1.279309187033832229e+00
3.857765756999999915e-06	7.771142077665551562e+13	1.280166680303177706e+00
3.859116988999999721e-06	7.768421088412876562e+13	1.280172811593109250e+00
3.860468220000000053e-06	7.765702005960303125e+13	1.279776247026954694e+00
3.861819451999999859e-06	7.762984824283804688e+13	1.279321704121047176e+00
3.863170683000000191e-06	7.760269545408537500e+13	1.278793278640393938e+00
3.864521914999999996e-06	7.757556163321693750e+13	1.278196173179197981e+00
3.865873145999999481e-06	7.754844680048381250e+13	1.277529047739224488e+00
3.867224376999999813e-06	7.752135091591557812e+13	1.276787848762375166e+00
3.868575609000000466e-06	7.749427393962560938e+13	1.275981572352129945e+00
3.869926839999999950e-06	7.746721589186425000e+13	1.275113234853683553e+00
3.871278071999999756e-06	7.744017671278251562e+13	1.274147843964570148e+00
3.872629303000000088e-06	7.741315642263010938e+13	1.273119753844389690e+00
3.873980534999999894e-06	7.738615496166915625e+13	1.272028486887127219e+00
3.875331766000000226e-06	7.735917235014867188e+13	1.270866223118231941e+00
3.876682998000000032e-06	7.733220852844156250e+13	1.269638822147199475e+00
3.878034228999999516e-06	7.730526351679604688e+13	1.268351303957944598e+00
3.879385459999999848e-06	7.727833727561581250e+13	1.267000803649708462e+00
3.880736692000000501e-06	7.725142976538743750e+13	1.265613561786206986e+00
3.882087922999999986e-06	7.722454100635782812e+13	1.264191996937665374e+00
3.883439154999999792e-06	7.719767093917556250e+13	1.262721294515770643e+00
3.884790386000000123e-06	7.717081958408656250e+13	1.261210477591736989e+00
3.886141617999999929e-06	7.714398688184914062e+13	1.259669251360947095e+00
3.887492849000000261e-06	7.711717285270818750e+13	1.258095403148945746e+00
3.888844081000000067e-06	7.709037743753140625e+13	1.256490731443381748e+00
3.890195311999999552e-06	7.706360065656260938e+13	1.254860990979210333e+00
3.891546542999999883e-06	7.703684247057456250e+13	1.253190095154630646e+00
3.892897774999999689e-06	7.701010284042201562e+13	1.251494215367298546e+00
3.894249006000000021e-06	7.698338178634692188e+13	1.249783201097800056e+00
3.895600237999999827e-06	7.695667924948925000e+13	1.248052130746029054e+00
3.896951469000000159e-06	7.692999525008967188e+13	1.246301494691105960e+00
3.898302700999999965e-06	7.690332972939650000e+13	1.245977290748379707e+00
3.899653932000000296e-06	7.687668270764904688e+13	1.244204661581774785e+00
3.901005162999999781e-06	7.685005414590373438e+13	1.242408456174413089e+00
3.902356394999999587e-06	7.682344400529823438e+13	1.240604144134247910e+00
3.903707625999999919e-06	7.679685230606970312e+13	1.238792430914714915e+00
3.905058857999999724e-06	7.677027898973604688e+13	1.236965771235648992e+00
3.906410089000000056e-06	7.674372407653281250e+13	1.235127336417872312e+00
3.907761320999999862e-06	7.671718750808528125e+13	1.233272917400533242e+00
3.909112552000000194e-06	7.669066930462737500e+13	1.231389799985625810e+00
3.910463784000000000e-06	7.666416940789139062e+13	1.229488197437914820e+00
3.911815015000000331e-06	7.663768783810959375e+13	1.227571540589491361e+00
3.913166245999999816e-06	7.661122455669878125e+13	1.225603080534149347e+00
3.914517478000000469e-06	7.658477952515607812e+13	1.224281657568886184e+00
3.915868708999999954e-06	7.655835276371110938e+13	1.222843828916619024e+00
3.917219940999999760e-06	7.653194421436240625e+13	1.220666907697326220e+00
3.918571172000000091e-06	7.650555389733776562e+13	1.218394541879257220e+00
3.919922403999999897e-06	7.647918175474170312e+13	1.216012952613653830e+00
3.921273635000000229e-06	7.645282780680007812e+13	1.213504076205017990e+00
3.922624865999999714e-06	7.642649201520664062e+13	1.210838373095356468e+00
3.923976098000000367e-06	7.640017434173473438e+13	1.207998877988368136e+00
3.925327329000000698e-06	7.637387480660723438e+13	1.204958313070059850e+00
3.926678561000000504e-06	7.634759335219239062e+13	1.201689006848231323e+00
3.928029791999999989e-06	7.632132999871096875e+13	1.198167078457919921e+00
3.929381023999999795e-06	7.629508468863618750e+13	1.194355869437832451e+00
3.930732254999999280e-06	7.626885744218668750e+13	1.190211488824850505e+00
3.932083486999999933e-06	7.624264820194037500e+13	1.185708873294356147e+00
3.933434718000000264e-06	7.621645698811367188e+13	1.180824414013517787e+00
3.934785948999999749e-06	7.619028376275214062e+13	1.175521510439101913e+00
3.936137180999999555e-06	7.616412848798015625e+13	1.169770079064655466e+00
3.937488411999999887e-06	7.613799118401062500e+13	1.164191478350512066e+00
3.938839644000000540e-06	7.611187179368198438e+13	1.158115538222086460e+00
3.940190875000000024e-06	7.608577033720479688e+13	1.150829888096307485e+00
3.941542106999999830e-06	7.605968675752117188e+13	1.143104770953839333e+00
3.942893338000000162e-06	7.603362107483923438e+13	1.134749986225136453e+00
3.944244568999999647e-06	7.600757325147501562e+13	1.125737512370596383e+00
3.945595801000000300e-06	7.598154324982260938e+13	1.116040639091872677e+00
3.946947031999999784e-06	7.595553109008632812e+13	1.105630931792622951e+00
3.948298263999999590e-06	7.592953671546634375e+13	1.094487629214741631e+00
3.949649494999999922e-06	7.590356014616431250e+13	1.082596874107063734e+00
3.951000727000000575e-06	7.587760132548312500e+13	1.069814220736789556e+00
3.952351958000000059e-06	7.585166027362181250e+13	1.056215987349442553e+00
3.953703189999999865e-06	7.582573693398567188e+13	1.041861725220146084e+00
3.955054421000000197e-06	7.579983132677101562e+13	1.026746477289086856e+00
3.956405651999999682e-06	7.577394341463750000e+13	1.010865343139815131e+00
3.957756883999999488e-06	7.574807316032200000e+13	9.942341634763778302e-01
3.959108114999999819e-06	7.572222058401656250e+13	9.768698343474121470e-01
3.960459346999999625e-06	7.569638562938139062e+13	9.587987245306092143e-01
3.961810577999999957e-06	7.567056831660567188e+13	9.400558533182139520e-01
3.963161809999999763e-06	7.564476858945106250e+13	9.206691184131905459e-01
3.964513041000000095e-06	7.561898646810378125e+13	9.006757841933775710e-01
3.965864272999999901e-06	7.559322189642670312e+13	8.801270418736902856e-01
3.967215504000000232e-06	7.556747489460306250e+13	8.590796571004946092e-01
3.968566734999999717e-06	7.554174542563160938e+13	8.375689723514470053e-01
3.969917966999999523e-06	7.551603345258746875e+13	8.164829173665953954e-01
3.971269197999999855e-06	7.549033899564921875e+13	7.942889891577095129e-01
3.972620430000000508e-06	7.546466199893151562e+13	7.717318072681087493e-01
3.973971660999999992e-06	7.543900248260979688e+13	7.489441576685054169e-01
3.975322892999999798e-06	7.541336039089893750e+13	7.259880101789540907e-01
3.976674124000000130e-06	7.538773574397115625e+13	7.029249632018639282e-01
3.978025355000000462e-06	7.536212850508590625e+13	6.806011385625543308e-01
3.979376587000000268e-06	7.533653863757829688e+13	6.574943577109627624e-01
3.980727817999999752e-06	7.531096616161562500e+13	6.344541084009162057e-01
3.982079049999999558e-06	7.528541102166217188e+13	6.115372154143859929e-01
3.983430280999999890e-06	7.525987323788182812e+13	5.888069901809926954e-01
3.984781512999999696e-06	7.523435275483823438e+13	5.663152255108543365e-01
3.986132744000000028e-06	7.520884959269184375e+13	5.441093315406133613e-01
3.987483975999999833e-06	7.518336369610529688e+13	5.222340748709610736e-01
3.988835207000000165e-06	7.515789508523559375e+13	5.007319326976287233e-01
3.990186438000000497e-06	7.513244372367343750e+13	4.796449252232382054e-01
3.991537670000000303e-06	7.510700957508437500e+13	4.590076239582600026e-01
3.992888900999999787e-06	7.508159265962006250e+13	4.388517144130666403e-01
3.994240132999999593e-06	7.505619292218954688e+13	4.192022397028486447e-01
3.995591363999999925e-06	7.503081038294084375e+13	4.000823945280253535e-01
3.996942595999999731e-06	7.500544498688117188e+13	3.815122642057391378e-01
3.998293827000000063e-06	7.498009675415482812e+13	3.635070494233249017e-01
3.999645058000000394e-06	7.495476564860721875e+13	3.460777826733833495e-01
4.000996290000000200e-06	7.492945163415785938e+13	3.292309505125638469e-01
4.002347520999999685e-06	7.490415473094546875e+13	3.129798648791839999e-01
4.003698753000000338e-06	7.487887488422134375e+13	2.973279057976523920e-01
4.005049983999999823e-06	7.485361211412037500e+13	2.822753492416894550e-01
4.006401216000000476e-06	7.482836636599103125e+13	2.678183954902781938e-01
4.007752446999999960e-06	7.480313765996435938e+13	2.539510194408512445e-01
4.009103678999999766e-06	7.477792594148573438e+13	2.406670381441951556e-01
4.010454910000000098e-06	7.475273123068225000e+13	2.279698541287029923e-01
4.011806141000000430e-06	7.472755349172292188e+13	2.158543859161951017e-01
4.013157373000000236e-06	7.470239268885007812e+13	2.042879316695624670e-01
4.014508604000000567e-06	7.467724884218481250e+13	1.932590743697207292e-01
4.015859835999999526e-06	7.465212189741375000e+13	1.827528944153193058e-01
4.017211066999999858e-06	7.462701187465389062e+13	1.727539239803299875e-01
4.018562298999999664e-06	7.460191871968785938e+13	1.633521084203749807e-01
4.019913529999999996e-06	7.457684245262857812e+13	1.543913912958162493e-01
4.021264761000000327e-06	7.455178303789382812e+13	1.459492001757021484e-01
4.022615992999999286e-06	7.452674043997418750e+13	1.377786337921508286e-01
4.023967223999999618e-06	7.450171467897623438e+13	1.300372674483082358e-01
4.025318456000000271e-06	7.447670570092156250e+13	1.227048277184785569e-01
4.026669686999999756e-06	7.445171352591256250e+13	1.157640382392684936e-01
4.028020919000000409e-06	7.442673810006595312e+13	1.091990046674342907e-01
4.029372150000000740e-06	7.440177944347979688e+13	1.029931335012746058e-01
4.030723381999999699e-06	7.437683750236573438e+13	9.712828075391742588e-02
4.032074613000000031e-06	7.435191229681740625e+13	9.158949718128402140e-02
4.033425843999999515e-06	7.432700379156890625e+13	8.635963183699875423e-02
4.034777076000000168e-06	7.430211195142618750e+13	8.142144260579328718e-02
4.036128307000000500e-06	7.427723679647629688e+13	7.676301357102653655e-02
4.037479538999999459e-06	7.425237827316703125e+13	7.237151287912900466e-02
4.038830769999999791e-06	7.422753640158090625e+13	6.823207079897138094e-02
4.040182001999999597e-06	7.420271112825971875e+13	6.433077795708704028e-02
4.041533232999999928e-06	7.417790247328148438e+13	6.066219946285199283e-02
4.042884465000000581e-06	7.415311038328175000e+13	5.720511471100466622e-02
4.044235696000000066e-06	7.412833487833395312e+13	5.394851202302890919e-02
4.045586926999999551e-06	7.410357592348429688e+13	5.088360794423135713e-02
4.046938158999999357e-06	7.407883348385014062e+13	4.799850877202407190e-02
4.048289389999999688e-06	7.405410757949792188e+13	4.528074406833940135e-02
4.049640622000000341e-06	7.402939815729653125e+13	4.272026870953136990e-02
4.050991852999999826e-06	7.400470523730771875e+13	4.030670284927678065e-02
4.052343085000000479e-06	7.398002876649325000e+13	3.803303979448274114e-02
4.053694315999999964e-06	7.395536876491010938e+13	3.589313607744300250e-02
4.055045546999999448e-06	7.393072519784450000e+13	3.388075710545669639e-02
4.056396779000000101e-06	7.390609803065323438e+13	3.198743956266719007e-02
4.057748010000000433e-06	7.388148728338603125e+13	3.020453266287012953e-02
4.059099241999999392e-06	7.385689290323590625e+13	2.852574896124514606e-02
4.060450472999999724e-06	7.383231491024765625e+13	2.696044796012478720e-02
4.061801704999999530e-06	7.380775325170631250e+13	2.548774252129264520e-02
4.063152935999999861e-06	7.378320794765181250e+13	2.408495885727046301e-02
4.064504167999999667e-06	7.375867894546098438e+13	2.276454918518422410e-02
4.065855398999999999e-06	7.373416626516873438e+13	2.152073859489723323e-02
4.067206630000000331e-06	7.370966987236642188e+13	2.034827824946208730e-02
4.068557862000000137e-06	7.368518973271517188e+13	1.924484068715826696e-02
4.069909093000000468e-06	7.366072586624232812e+13	1.820696805311005154e-02
4.071260325000000274e-06	7.363627822055323438e+13	1.723043689586126193e-02
4.072611555999999759e-06	7.361184681567014062e+13	1.632153012227885100e-02
4.073962788000000412e-06	7.358743159928931250e+13	1.546119691364887007e-02
4.075314019000000743e-06	7.356303259142789062e+13	1.464431321364559335e-02
4.076665249999999381e-06	7.353864975791182812e+13	1.387500530938688692e-02
4.078016482000000034e-06	7.351428306463623438e+13	1.315196388437069042e-02
4.079367712999999519e-06	7.348993253161045312e+13	1.247015921251036497e-02
4.080718945000000172e-06	7.346559810675714062e+13	1.182483547967917194e-02
4.082070176000000503e-06	7.344127981008035938e+13	1.121561783873406201e-02
4.083421408000000309e-06	7.341697758959292188e+13	1.064170748626099526e-02
4.084772638999999794e-06	7.339269146529357812e+13	1.009971629259774975e-02
4.086123870999999600e-06	7.336842138528501562e+13	9.586398399812238319e-03
4.087475101999999932e-06	7.334416736956065625e+13	9.100853712468963061e-03
4.088826333000000263e-06	7.331992938424464062e+13	8.640392119800575921e-03
4.090177565000000069e-06	7.329570739552965625e+13	8.205045000480179485e-03
4.091528796000000401e-06	7.327150142340095312e+13	7.794920394732483999e-03
4.092880027999999360e-06	7.324731141618501562e+13	7.408971444366972345e-03
4.094231258999999692e-06	7.322313739386160938e+13	7.044180909801973055e-03
4.095582491000000345e-06	7.319897930484632812e+13	6.700082817081103731e-03
4.096933721999999829e-06	7.317483716911346875e+13	6.376235356852010677e-03
4.098284953000000161e-06	7.315071095301654688e+13	6.069726770143314687e-03
4.099636185000000814e-06	7.312660062297698438e+13	5.779332607520006396e-03
4.100987415999999452e-06	7.310250619896075000e+13	5.504445774583950970e-03
4.102338648000000105e-06	7.307842762960509375e+13	5.244694928174358818e-03
4.103689878999998742e-06	7.305436493487037500e+13	5.001434114236508188e-03
4.105041110999999395e-06	7.303031806348212500e+13	4.768857097653320803e-03
4.106392342000000574e-06	7.300628703539501562e+13	4.546903474005015502e-03
4.107743573999999533e-06	7.298227179942270312e+13	4.336196185215629786e-03
4.109094804999999865e-06	7.295827237551410938e+13	4.136150839641684201e-03
4.110446036000000196e-06	7.293428873031432812e+13	3.948472343682535302e-03
4.111797268000000002e-06	7.291032083053565625e+13	3.771629214046991370e-03
4.113148499000000334e-06	7.288636869611840625e+13	3.602976256185145935e-03
4.114499730999999293e-06	7.286243227609534375e+13	3.443076627897345872e-03
4.115850962000000472e-06	7.283851159040096875e+13	3.291442391169531988e-03
4.117202194000001124e-06	7.281460658815532812e+13	3.147019293139133658e-03
4.118553424999999762e-06	7.279071728928707812e+13	3.011147844159190509e-03
4.119904657000000415e-06	7.276684364300326562e+13	2.883019101083201825e-03
4.121255887999999053e-06	7.274298566922667188e+13	2.759312814804197080e-03
4.122607119000000231e-06	7.271914333489025000e+13	2.640688389863226748e-03
4.123958351000000884e-06	7.269531660699353125e+13	2.527675478921112898e-03
4.125309581999999522e-06	7.267150550545032812e+13	2.421151151244017169e-03
4.126660814000000175e-06	7.264770997968431250e+13	2.319268402394597441e-03
4.128012045000000507e-06	7.262393004960332812e+13	2.221760992894381871e-03
4.129363277000000313e-06	7.260016566471731250e+13	2.129408302329438563e-03
4.130714507999999797e-06	7.257641684492807812e+13	2.041244631016145804e-03
4.132065739000000129e-06	7.255268355739003125e+13	1.957308856810887916e-03
4.133416970999999935e-06	7.252896576932354688e+13	1.878638207121185620e-03
4.134768202000000267e-06	7.250526350062126562e+13	1.804955875786668244e-03
4.136119434000000073e-06	7.248157670100779688e+13	1.733834958210952060e-03
4.137470664999999557e-06	7.245790539036970312e+13	1.665930415888150669e-03
4.138821896999999363e-06	7.243424951851703125e+13	1.602043877217603071e-03
4.140173128000000542e-06	7.241060910533014062e+13	1.541377999022532259e-03
4.141524360000000348e-06	7.238698410070440625e+13	1.481380385150720585e-03
4.142875590999999833e-06	7.236337452451392188e+13	1.422845429470863876e-03
4.144226821999999317e-06	7.233978034419468750e+13	1.366557569826464457e-03
4.145578053999999970e-06	7.231620152724785938e+13	1.313290021520042636e-03
4.146929285000000302e-06	7.229263809353815625e+13	1.263288002546791985e-03
4.148280517000000108e-06	7.226908999317318750e+13	1.218280938422322025e-03
4.149631747999999593e-06	7.224555724601131250e+13	1.174019328620104540e-03
4.150982980000000245e-06	7.222203980224462500e+13	1.131217136889999669e-03
4.152334211000000577e-06	7.219853768172515625e+13	1.091992798672279316e-03
4.153685441999999215e-06	7.217505085210543750e+13	1.055788438028919772e-03
4.155036673999999868e-06	7.215157928110264062e+13	1.019775942309367580e-03
4.156387905000000200e-06	7.212812298855921875e+13	9.826680003658309730e-04
4.157739136999999158e-06	7.210468192487759375e+13	9.468950944510236148e-04
4.159090368000000337e-06	7.208125610989368750e+13	9.129013372265171438e-04
4.160441600000000143e-06	7.205784549409370312e+13	8.810738317956519003e-04
4.161792830999999628e-06	7.203445009730712500e+13	8.503883993323554762e-04
4.163144062999999434e-06	7.201106987010360938e+13	8.210475059206718803e-04
4.164495293999999765e-06	7.198770483230614062e+13	7.923294298944830042e-04
4.165846525000000097e-06	7.196435495184259375e+13	7.653480446059215004e-04
4.167197756999999903e-06	7.194102019670481250e+13	7.410516853203295146e-04
4.168548987999999388e-06	7.191770058670593750e+13	7.189206809624690926e-04
4.169900220000000888e-06	7.189439607262351562e+13	6.969826344554884336e-04
4.171251450999999525e-06	7.187110667426412500e+13	6.754553426785701344e-04
4.172602683000000178e-06	7.184783234248809375e+13	6.554722215591430364e-04
4.173953914000000510e-06	7.182457309709529688e+13	6.358326440423452998e-04
4.175305145999999469e-06	7.180132888902870312e+13	6.160555140852850935e-04
4.176656377000000648e-06	7.177809973808146875e+13	5.976837339778335928e-04
4.178007607999999285e-06	7.175488561245339062e+13	5.811213399259395913e-04
4.179358839999999938e-06	7.173168648040760938e+13	5.643834357412140599e-04
4.180710071000000270e-06	7.170850236172715625e+13	5.475652127926749395e-04
4.182061303000000076e-06	7.168533320756057812e+13	5.310972222960122328e-04
4.183412534000000408e-06	7.166217903768415625e+13	5.154989781649118924e-04
4.184763765999999367e-06	7.163903980332829688e+13	5.002835999713048636e-04
4.186114996999999698e-06	7.161591552426242188e+13	4.867032236787631797e-04
4.187466228000000030e-06	7.159280616889551562e+13	4.739660513036726090e-04
4.188817459999999836e-06	7.156971170569939062e+13	4.610995128766111600e-04
4.190168691000000168e-06	7.154663215443323438e+13	4.476187067555125625e-04
4.191519922999999126e-06	7.152356746653117188e+13	4.354237134510000420e-04
4.192871154000000305e-06	7.150051766174543750e+13	4.244600801471088238e-04
4.194222386000000958e-06	7.147748269159134375e+13	4.140831613608119050e-04
4.195573616999999596e-06	7.145446257581421875e+13	4.030839793293993032e-04
4.196924849000000249e-06	7.143145726601023438e+13	3.930432494945269644e-04
4.198276079999999733e-06	7.140846678191779688e+13	3.830119654666299246e-04
4.199627311000000065e-06	7.138549109221181250e+13	3.726038626414650929e-04
4.200978542999999871e-06	7.136253016562956250e+13	3.627737632109362810e-04
4.202329774000000203e-06	7.133958402189879688e+13	3.538667551431582260e-04
4.203681006000000009e-06	7.131665261281721875e+13	3.454034300941058780e-04
4.205032237000000340e-06	7.129373595810556250e+13	3.371766325041647785e-04
4.206383469000000146e-06	7.127083400964173438e+13	3.303207172677339720e-04
4.207734699999999631e-06	7.124794678713942188e+13	3.241895875506686634e-04
4.209085930999999963e-06	7.122507425947821875e+13	3.182062659829593674e-04
4.210437162999999769e-06	7.120221639559948438e+13	3.129755537093911136e-04
4.211788394000000100e-06	7.117937321520621875e+13	3.092632111673341579e-04
4.213139625999999906e-06	7.115654467037593750e+13	3.056108171280045790e-04
4.214490856999999391e-06	7.113373078080450000e+13	3.011703315541360525e-04
4.215842089000000044e-06	7.111093149864893750e+13	2.959799323392839896e-04
4.217193320000000376e-06	7.108814684359785938e+13	2.910464184774468597e-04
4.218544552000000182e-06	7.106537676788768750e+13	2.858343283031468222e-04
4.219895783000000513e-06	7.104262129119978125e+13	2.810315784448881257e-04
4.221247013999999151e-06	7.101988038267406250e+13	2.765556392799727601e-04
4.222598245999999804e-06	7.099715401151143750e+13	2.717281651822842439e-04
4.223949476999999289e-06	7.097444219738237500e+13	2.657617141858529728e-04
4.225300708999999942e-06	7.095174489272071875e+13	2.599193798330005586e-04
4.226651940000000273e-06	7.092906211718960938e+13	2.548834000583463872e-04
4.228003171999999232e-06	7.090639382330153125e+13	2.500806330442223663e-04
4.229354403000000411e-06	7.088374003071218750e+13	2.456223158608532341e-04
4.230705633999999896e-06	7.086110070876182812e+13	2.420779337700305022e-04
4.232056865999999702e-06	7.083847582685104688e+13	2.392105988774510296e-04
4.233408097000000880e-06	7.081586540462459375e+13	2.357696475234148366e-04
4.234759328999999839e-06	7.079326939479067188e+13	2.320854238821187072e-04
4.236110560000000171e-06	7.077068781698653125e+13	2.294733335307808510e-04
4.237461791999999977e-06	7.074812062399829688e+13	2.271190816702133356e-04
4.238813022999999461e-06	7.072556783545581250e+13	2.231705069866807387e-04
4.240164255000000114e-06	7.070302940422292188e+13	2.169197231496435344e-04
4.241515485999999599e-06	7.068050534992200000e+13	2.103992132317688060e-04
4.242866716999999931e-06	7.065799564214781250e+13	2.043516574430202402e-04
4.244217949000000584e-06	7.063550025055510938e+13	1.996478423304745575e-04
4.245569180000000068e-06	7.061301919475493750e+13	1.968241771518845903e-04
4.246920412000000721e-06	7.059055242780470312e+13	1.948815555010488803e-04
4.248271643000000206e-06	7.056809996930792188e+13	1.927848536949955979e-04
4.249622875000000012e-06	7.054566177239903125e+13	1.906939182703566976e-04
4.250974105999999497e-06	7.052323785667398438e+13	1.895918077489671544e-04
4.252325337999999303e-06	7.050082817534410938e+13	1.882286349072971479e-04
4.253676569000000481e-06	7.047843274799767188e+13	1.851789113822761878e-04
4.255027799999999966e-06	7.045605154448109375e+13	1.806534255995775461e-04
4.256379031999999772e-06	7.043368453470006250e+13	1.753621203663286452e-04
4.257730263000000104e-06	7.041133173823134375e+13	1.696637125041918956e-04
4.259081494999999910e-06	7.038899310847771875e+13	1.638068931791009488e-04
4.260432726000000241e-06	7.036666866500827344e+13	1.589548421298457256e-04
4.261783958000000047e-06	7.034435836130200000e+13	1.553627558136367009e-04
4.263135188999999532e-06	7.032206221692023438e+13	1.525681546105444263e-04
4.264486419999999864e-06	7.029978020190295312e+13	1.503050876082910018e-04
4.265837651999999670e-06	7.027751228634896094e+13	1.492023869039399561e-04
4.267188883000000001e-06	7.025525848980798438e+13	1.487870657885668655e-04
4.268540114999999807e-06	7.023301876594875000e+13	1.479659587226922555e-04
4.269891346000000139e-06	7.021079313431315625e+13	1.463989444103927203e-04
4.271242578000000792e-06	7.018858154864552344e+13	1.444252312438875101e-04
4.272593809000000277e-06	7.016638402847996875e+13	1.418189650687652072e-04
4.273945041000000082e-06	7.014420052763612500e+13	1.382550291681074065e-04
4.275296271999999567e-06	7.012203106564027344e+13	1.346502231847512723e-04
4.276647503000000746e-06	7.009987561277854688e+13	1.314453799955198857e-04
4.277998734999999705e-06	7.007773413939544531e+13	1.280553974239026179e-04
4.279349966000000036e-06	7.005560666500535156e+13	1.243605837360843808e-04
4.280701197999999842e-06	7.003349314361557812e+13	1.220535292907595960e-04
4.282052429000000174e-06	7.001139359473264844e+13	1.217856563817820573e-04
