1.326550048828125047e-06	2.259940801063908750e+14	5.146671071842270402e-05
1.327550048828125122e-06	2.258238461628149375e+14	5.164383326296163466e-05
1.328550048828124985e-06	2.256538684895146562e+14	5.007846928902790965e-05
1.329550048828125060e-06	2.254841465082410625e+14	5.922337041331420313e-05
1.330550048828124924e-06	2.253146796424836875e+14	4.695966668242695837e-05
1.331550048828125211e-06	2.251454673174638125e+14	4.886371030394255882e-05
1.332550048828125074e-06	2.249765089601282500e+14	4.634216452493653254e-05
1.333550048828124937e-06	2.248078039991425000e+14	6.074096532780936468e-05
1.334550048828125012e-06	2.246393518648845312e+14	5.412377995996707860e-05
1.335550048828124876e-06	2.244711519894384688e+14	4.708515122784018769e-05
1.336550048828124951e-06	2.243032038065879375e+14	5.366889412788159949e-05
1.337550048828124814e-06	2.241355067518100000e+14	6.047608123399946862e-05
1.338550048828125101e-06	2.239680602622685312e+14	6.105756026603851390e-05
1.339550048828124965e-06	2.238008637768082500e+14	5.799873124655693441e-05
1.340550048828125040e-06	2.236339167359480625e+14	4.749857138439241504e-05
1.341550048828124903e-06	2.234672185818752500e+14	5.484246728029717343e-05
1.342550048828124978e-06	2.233007687584389062e+14	5.195028351215565582e-05
1.343550048828124842e-06	2.231345667111440000e+14	5.916516819568763631e-05
1.344550048828124917e-06	2.229686118871449375e+14	6.074479370761754041e-05
1.345550048828124992e-06	2.228029037352398438e+14	4.454823048476755061e-05
1.346550048828125067e-06	2.226374417058640000e+14	5.899781613358936414e-05
1.347550048828124930e-06	2.224722252510841250e+14	6.041494445113846561e-05
1.348550048828125005e-06	2.223072538245920625e+14	5.235899942533758962e-05
1.349550048828124869e-06	2.221425268816990625e+14	4.683909844072923822e-05
1.350550048828124944e-06	2.219780438793294062e+14	6.180026537990562991e-05
1.351550048828124807e-06	2.218138042760148438e+14	5.815546875844983666e-05
1.352550048828125094e-06	2.216498075318882812e+14	5.993052928965568709e-05
1.353550048828124958e-06	2.214860531086781562e+14	6.595114306237944031e-05
1.354550048828125033e-06	2.213225404697023438e+14	4.058915470384375727e-05
1.355550048828124896e-06	2.211592690798624688e+14	6.245459705815289975e-05
1.356550048828124971e-06	2.209962384056378750e+14	5.707274733662200816e-05
1.357550048828124835e-06	2.208334479150799688e+14	6.526683308589734036e-05
1.358550048828125121e-06	2.206708970778063750e+14	5.544646428034475782e-05
1.359550048828124985e-06	2.205085853649952188e+14	5.733202996206491255e-05
1.360550048828125060e-06	2.203465122493792500e+14	4.523488570612217431e-05
1.361550048828124923e-06	2.201846772052404062e+14	5.915346975200731322e-05
1.362550048828124998e-06	2.200230797084037812e+14	5.909443153127513039e-05
1.363550048828124862e-06	2.198617192362322812e+14	5.108329492920514784e-05
1.364550048828124937e-06	2.197005952676207188e+14	6.266097679357663318e-05
1.365550048828125012e-06	2.195397072829905625e+14	4.796040695960221531e-05
1.366550048828125087e-06	2.193790547642838438e+14	5.829083637615802075e-05
1.367550048828124951e-06	2.192186371949581250e+14	5.580306869223426112e-05
1.368550048828125026e-06	2.190584540599805625e+14	5.385327847144298830e-05
1.369550048828124889e-06	2.188985048458226875e+14	5.361179686425051444e-05
1.370550048828124964e-06	2.187387890404545938e+14	5.972753665120493916e-05
1.371550048828124828e-06	2.185793061333399062e+14	5.381363193235943533e-05
1.372550048828125114e-06	2.184200556154298438e+14	5.505478050894732097e-05
1.373550048828124978e-06	2.182610369791582500e+14	5.653448108269058884e-05
1.374550048828125053e-06	2.181022497184359062e+14	5.017696401873272897e-05
1.375550048828124916e-06	2.179436933286453438e+14	6.051265898832576708e-05
1.376550048828124991e-06	2.177853673066353125e+14	6.476688659014251132e-05
1.377550048828124855e-06	2.176272711507156875e+14	6.711502758805150978e-05
1.378550048828125142e-06	2.174694043606519375e+14	5.889444586643533420e-05
1.379550048828125005e-06	2.173117664376600625e+14	5.265220502818617751e-05
1.380550048828125080e-06	2.171543568844010938e+14	6.040341115497221475e-05
1.381550048828124944e-06	2.169971752049761562e+14	6.696868398461223461e-05
1.382550048828125019e-06	2.168402209049210312e+14	5.495813240415519686e-05
1.383550048828124882e-06	2.166834934912011250e+14	6.145883184671060713e-05
1.384550048828124957e-06	2.165269924722060938e+14	6.358339174035124869e-05
1.385550048828125032e-06	2.163707173577450000e+14	5.271317864814821047e-05
1.386550048828125107e-06	2.162146676590409062e+14	6.613490430675983292e-05
1.387550048828124971e-06	2.160588428887260312e+14	5.891301792839115614e-05
1.388550048828125046e-06	2.159032425608364688e+14	4.716833905857906428e-05
1.389550048828124909e-06	2.157478661908072500e+14	5.998805604676282771e-05
1.390550048828124984e-06	2.155927132954672812e+14	5.941302833795001010e-05
1.391550048828124848e-06	2.154377833930343750e+14	6.049402031642391807e-05
1.392550048828125135e-06	2.152830760031101562e+14	6.055223956587171683e-05
1.393550048828124998e-06	2.151285906466752500e+14	6.252653825736068387e-05
1.394550048828125073e-06	2.149743268460841875e+14	6.154127432438639381e-05
1.395550048828124937e-06	2.148202841250605938e+14	6.676448104293888062e-05
1.396550048828125012e-06	2.146664620086922500e+14	5.971698075323120030e-05
1.397550048828124875e-06	2.145128600234261875e+14	5.504184367898353131e-05
1.398550048828125162e-06	2.143594776970638125e+14	6.489636299571293894e-05
1.399550048828125025e-06	2.142063145587562500e+14	6.279777625720300935e-05
1.400550048828125100e-06	2.140533701389991562e+14	6.209411555167672597e-05
1.401550048828124964e-06	2.139006439696283750e+14	6.323207828713807768e-05
1.402550048828125039e-06	2.137481355838146875e+14	5.135407591654409122e-05
1.403550048828124902e-06	2.135958445160595625e+14	4.867931344512908392e-05
1.404550048828124977e-06	2.134437703021899375e+14	5.002833277215650623e-05
1.405550048828125053e-06	2.132919124793538750e+14	5.953757383405535570e-05
1.406550048828125128e-06	2.131402705860155625e+14	7.080782606422012144e-05
1.407550048828124991e-06	2.129888441619509688e+14	4.917396705494924672e-05
1.408550048828125066e-06	2.128376327482428438e+14	5.265857125133950194e-05
1.409550048828124930e-06	2.126866358872763438e+14	5.259249931751003494e-05
1.410550048828125005e-06	2.125358531227342500e+14	5.418695207218446975e-05
1.411550048828124868e-06	2.123852839995925000e+14	6.677955019443260816e-05
1.412550048828125155e-06	2.122349280641155312e+14	4.099867832932036291e-05
1.413550048828125018e-06	2.120847848638517500e+14	5.732392277382804551e-05
1.414550048828125094e-06	2.119348539476288750e+14	6.748882010304058706e-05
1.415550048828124957e-06	2.117851348655497500e+14	6.267686865246505643e-05
1.416550048828125032e-06	2.116356271689874062e+14	4.923922879554622342e-05
1.417550048828124895e-06	2.114863304105809688e+14	5.929252839107878296e-05
1.418550048828124971e-06	2.113372441442308125e+14	5.946174048900574379e-05
1.419550048828125046e-06	2.111883679250945625e+14	6.342437663896824483e-05
1.420550048828125121e-06	2.110397013095822500e+14	5.512350079152116754e-05
1.421550048828124984e-06	2.108912438553522500e+14	4.989399243479456669e-05
1.422550048828125059e-06	2.107429951213065938e+14	6.192367076836603214e-05
1.423550048828124923e-06	2.105949546675868438e+14	5.886811960199940568e-05
1.424550048828124998e-06	2.104471220555695625e+14	6.686207593498678481e-05
1.425550048828125073e-06	2.102994968478621562e+14	4.453413295799664716e-05
1.426550048828125148e-06	2.101520786082983438e+14	7.053312140993120503e-05
1.427550048828125011e-06	2.100048669019341562e+14	4.863290941908261983e-05
1.428550048828125087e-06	2.098578612950432812e+14	6.070048966638190316e-05
1.429550048828124950e-06	2.097110613551132188e+14	5.778126190237896283e-05
1.430550048828125025e-06	2.095644666508405938e+14	6.149480642474919377e-05
1.431550048828124888e-06	2.094180767521274062e+14	5.066509410844984381e-05
1.432550048828125175e-06	2.092718912300763750e+14	6.081526029167087333e-05
1.433550048828125039e-06	2.091259096569871562e+14	5.757160801788632521e-05
1.434550048828125114e-06	2.089801316063518125e+14	4.569804819919728015e-05
1.435550048828124977e-06	2.088345566528509375e+14	6.825931507600921291e-05
1.436550048828125052e-06	2.086891843723493125e+14	5.279893423455623696e-05
1.437550048828124916e-06	2.085440143418919688e+14	6.341831064053032928e-05
1.438550048828124991e-06	2.083990461396999062e+14	4.552015403243200300e-05
1.439550048828125066e-06	2.082542793451662188e+14	5.660228258022013292e-05
1.440550048828125141e-06	2.081097135388517500e+14	5.738413732239839823e-05
1.441550048828125004e-06	2.079653483024813438e+14	6.734097967537350129e-05
1.442550048828125080e-06	2.078211832189395625e+14	5.254923738636513709e-05
1.443550048828124943e-06	2.076772178722668750e+14	5.610744323531313395e-05
1.444550048828125018e-06	2.075334518476554375e+14	6.471771133185250829e-05
1.445550048828125093e-06	2.073898847314453125e+14	4.520974952979922275e-05
1.446550048828125168e-06	2.072465161111203750e+14	6.553055436895390429e-05
1.447550048828125032e-06	2.071033455753044375e+14	5.314651955114007512e-05
1.448550048828125107e-06	2.069603727137572188e+14	5.848266426912073423e-05
1.449550048828124970e-06	2.068175971173705625e+14	5.122239276317424347e-05
1.450550048828125045e-06	2.066750183781643750e+14	4.387253578992297007e-05
1.451550048828124909e-06	2.065326360892829375e+14	5.782817389526859626e-05
1.452550048828125196e-06	2.063904498449907500e+14	5.937833424956993667e-05
1.453550048828125059e-06	2.062484592406690312e+14	6.162887533292933607e-05
1.454550048828125134e-06	2.061066638728115312e+14	4.711512766275964152e-05
1.455550048828124997e-06	2.059650633390210938e+14	6.494764290091185541e-05
1.456550048828125073e-06	2.058236572380053750e+14	7.018311569942168443e-05
1.457550048828124936e-06	2.056824451695735000e+14	5.904087453310442543e-05
1.458550048828124799e-06	2.055414267346320312e+14	5.817137423633063446e-05
1.459550048828125086e-06	2.054006015351812188e+14	6.029181514643442439e-05
1.460550048828124950e-06	2.052599691743114375e+14	6.126404235115661377e-05
1.461550048828125025e-06	2.051195292561992188e+14	6.661309870507031554e-05
1.462550048828124888e-06	2.049792813861037500e+14	5.752272681291421803e-05
1.463550048828124963e-06	2.048392251703629688e+14	5.300873590701186044e-05
1.464550048828124827e-06	2.046993602163900625e+14	7.736460807740610905e-05
1.465550048828124902e-06	2.045596861326696875e+14	6.185513670844620916e-05
1.466550048828124977e-06	2.044202025287544375e+14	5.265288833211828384e-05
1.467550048828125052e-06	2.042809090152609688e+14	6.890376424951523600e-05
1.468550048828124915e-06	2.041418052038666875e+14	6.432342931465586105e-05
1.469550048828124990e-06	2.040028907073058750e+14	5.619846465106059471e-05
1.470550048828124854e-06	2.038641651393662812e+14	5.922499690390090163e-05
1.471550048828124929e-06	2.037256281148853750e+14	6.754133257521957047e-05
1.472550048828125004e-06	2.035872792497469688e+14	6.777983374261465038e-05
1.473550048828125079e-06	2.034491181608775000e+14	6.152256814210901328e-05
1.474550048828124943e-06	2.033111444662426250e+14	6.525821385222942692e-05
1.475550048828125018e-06	2.031733577848435312e+14	7.070155075273433867e-05
1.476550048828124881e-06	2.030357577367137188e+14	5.538678951589343921e-05
1.477550048828124956e-06	2.028983439429151562e+14	6.921066688401764978e-05
1.478550048828124820e-06	2.027611160255350938e+14	7.426270318621155833e-05
1.479550048828125106e-06	2.026240736076823438e+14	5.710244840824954700e-05
1.480550048828124970e-06	2.024872163134841250e+14	8.390231118686277442e-05
1.481550048828125045e-06	2.023505437680823125e+14	7.637216457576206908e-05
1.482550048828124908e-06	2.022140555976303125e+14	6.408195512112642054e-05
1.483550048828124983e-06	2.020777514292894062e+14	7.645112658025879739e-05
1.484550048828124847e-06	2.019416308912255000e+14	7.829732550202856908e-05
1.485550048828124922e-06	2.018056936126056875e+14	5.617944416456993633e-05
1.486550048828124997e-06	2.016699392235949062e+14	7.135655782600724105e-05
1.487550048828125072e-06	2.015343673553525625e+14	8.784538393101024435e-05
1.488550048828124936e-06	2.013989776400292500e+14	7.679333929662170426e-05
1.489550048828125011e-06	2.012637697107633125e+14	8.725517799681592609e-05
1.490550048828124874e-06	2.011287432016776250e+14	8.353582477110780701e-05
1.491550048828124949e-06	2.009938977478762500e+14	7.982453890181139987e-05
1.492550048828125024e-06	2.008592329854412188e+14	8.115326893856391049e-05
1.493550048828125099e-06	2.007247485514290625e+14	7.022955370238711701e-05
1.494550048828124963e-06	2.005904440838678750e+14	9.271090240287944333e-05
1.495550048828125038e-06	2.004563192217537188e+14	6.903614830935003830e-05
1.496550048828124901e-06	2.003223736050476875e+14	8.001689698455218718e-05
1.497550048828124976e-06	2.001886068746724062e+14	6.139560784323974869e-05
1.498550048828124840e-06	2.000550186725091250e+14	7.280954147510778024e-05
1.499550048828125127e-06	1.999216086413942188e+14	6.565780295303366460e-05
1.500550048828124990e-06	1.997883764251162500e+14	7.434462160359200933e-05
1.501550048828125065e-06	1.996553216684126250e+14	6.198712155837133447e-05
1.502550048828124929e-06	1.995224440169665938e+14	6.989534104562336321e-05
1.503550048828125004e-06	1.993897431174039375e+14	7.244888669083167452e-05
1.504550048828124867e-06	1.992572186172899688e+14	7.168086970739684382e-05
1.505550048828124942e-06	1.991248701651263125e+14	6.862184998312645075e-05
1.506550048828125017e-06	1.989926974103479688e+14	6.343465492639897743e-05
1.507550048828125092e-06	1.988607000033198750e+14	7.379086708179768874e-05
1.508550048828124956e-06	1.987288775953342812e+14	7.741070559305946353e-05
1.509550048828125031e-06	1.985972298386072812e+14	7.604144953588759894e-05
1.510550048828124894e-06	1.984657563862760312e+14	6.125409530800799318e-05
1.511550048828124969e-06	1.983344568923954375e+14	7.327986443701713971e-05
1.512550048828124833e-06	1.982033310119354688e+14	6.277781343123052071e-05
1.513550048828125120e-06	1.980723784007777188e+14	6.891743135173985374e-05
1.514550048828124983e-06	1.979415987157128438e+14	6.358718781469223770e-05
1.515550048828125058e-06	1.978109916144371250e+14	7.810011793718633086e-05
1.516550048828124922e-06	1.976805567555498125e+14	6.929710406840706039e-05
1.517550048828124997e-06	1.975502937985500000e+14	6.932359682581343415e-05
1.518550048828124860e-06	1.974202024038337188e+14	7.308675549379196803e-05
1.519550048828125147e-06	1.972902822326908750e+14	7.220752802998336647e-05
1.520550048828125010e-06	1.971605329473025312e+14	6.386254670008502951e-05
1.521550048828125085e-06	1.970309542107376875e+14	6.983718443750582482e-05
1.522550048828124949e-06	1.969015456869506562e+14	7.732105299366621846e-05
1.523550048828125024e-06	1.967723070407779062e+14	6.600237337574085719e-05
1.524550048828124887e-06	1.966432379379354062e+14	6.640539682594270973e-05
1.525550048828124962e-06	1.965143380450154688e+14	7.384425245993091040e-05
1.526550048828125038e-06	1.963856070294841562e+14	7.116612278051373183e-05
1.527550048828125113e-06	1.962570445596782188e+14	6.347021722948311350e-05
1.528550048828124976e-06	1.961286503048024375e+14	8.857524285880549243e-05
1.529550048828125051e-06	1.960004239349264688e+14	7.151045435634209883e-05
1.530550048828124915e-06	1.958723651209824375e+14	7.201345069119296008e-05
1.531550048828124990e-06	1.957444735347617500e+14	6.541979125215604553e-05
1.532550048828124853e-06	1.956167488489125625e+14	7.981516073701018944e-05
1.533550048828125140e-06	1.954891907369367500e+14	7.117164604394357521e-05
1.534550048828125003e-06	1.953617988731873750e+14	6.755874012582062220e-05
1.535550048828125079e-06	1.952345729328656562e+14	6.772977967040972431e-05
1.536550048828124942e-06	1.951075125920184688e+14	8.063345723822499633e-05
1.537550048828125017e-06	1.949806175275353750e+14	7.859618840658233203e-05
1.538550048828124880e-06	1.948538874171460312e+14	6.755786629412397751e-05
1.539550048828125167e-06	1.947273219394173438e+14	6.894273926507822202e-05
1.540550048828125031e-06	1.946009207737508750e+14	6.852634383182093936e-05
1.541550048828125106e-06	1.944746836003800312e+14	8.689868217968720391e-05
1.542550048828124969e-06	1.943486101003674375e+14	6.059880090011698987e-05
1.543550048828125044e-06	1.942226999556021562e+14	7.075858438417705163e-05
1.544550048828124908e-06	1.940969528487972188e+14	7.555781694795643566e-05
1.545550048828124983e-06	1.939713684634866250e+14	6.782203470658419351e-05
1.546550048828125058e-06	1.938459464840230938e+14	8.033528008588343699e-05
1.547550048828125133e-06	1.937206865955750000e+14	7.677501814982740785e-05
1.548550048828124996e-06	1.935955884841241250e+14	9.548256048829599843e-05
1.549550048828125072e-06	1.934706518364627188e+14	6.865910547382872127e-05
1.550550048828124935e-06	1.933458763401911562e+14	5.611395506860737361e-05
1.551550048828125010e-06	1.932212616837150312e+14	8.034026573273566794e-05
1.552550048828124873e-06	1.930968075562429375e+14	6.592009971598285895e-05
1.553550048828125160e-06	1.929725136477834375e+14	6.489228856346929066e-05
1.554550048828125024e-06	1.928483796491429688e+14	6.672796841432803089e-05
1.555550048828125099e-06	1.927244052519228750e+14	7.854064667305835383e-05
1.556550048828124962e-06	1.926005901485171250e+14	6.890599241342156077e-05
1.557550048828125037e-06	1.924769340321095312e+14	9.194815588968268099e-05
1.558550048828124901e-06	1.923534365966715000e+14	7.825181325541416316e-05
1.559550048828125188e-06	1.922300975369592188e+14	7.137420959755068502e-05
1.560550048828125051e-06	1.921069165485114062e+14	8.752560761840173298e-05
1.561550048828125126e-06	1.919838933276465312e+14	7.834283307410702950e-05
1.562550048828124989e-06	1.918610275714605938e+14	8.801097843776607634e-05
1.563550048828125065e-06	1.917383189778244375e+14	8.857658750185223482e-05
1.564550048828124928e-06	1.916157672453813438e+14	8.408481855800356835e-05
1.565550048828125003e-06	1.914933720735445625e+14	8.851378412880633081e-05
1.566550048828125078e-06	1.913711331624949062e+14	7.263823057596261129e-05
1.567550048828125153e-06	1.912490502131781875e+14	8.257942590832395915e-05
1.568550048828125017e-06	1.911271229273029062e+14	7.519512220404991302e-05
1.569550048828125092e-06	1.910053510073376562e+14	7.742818212800720620e-05
1.570550048828124955e-06	1.908837341565089688e+14	7.902465779533416072e-05
1.571550048828125030e-06	1.907622720787985938e+14	6.658123068524814407e-05
1.572550048828124894e-06	1.906409644789413125e+14	9.591441970985754341e-05
1.573550048828125181e-06	1.905198110624224375e+14	7.251579825889419972e-05
1.574550048828125044e-06	1.903988115354755625e+14	8.541468388706674735e-05
1.575550048828125119e-06	1.902779656050799375e+14	7.834457363582218660e-05
1.576550048828124982e-06	1.901572729789584375e+14	9.824875650242602225e-05
1.577550048828125058e-06	1.900367333655748438e+14	7.402606701655707058e-05
1.578550048828124921e-06	1.899163464741318750e+14	8.635490164319396529e-05
1.579550048828125208e-06	1.897961120145685000e+14	9.787012216859728353e-05
1.580550048828125071e-06	1.896760296975578750e+14	8.270562062385461021e-05
1.581550048828125146e-06	1.895560992345048125e+14	7.905782595713909441e-05
1.582550048828125010e-06	1.894363203375436250e+14	9.368252527736586292e-05
1.583550048828124873e-06	1.893166927195357812e+14	8.736191877340004496e-05
1.584550048828124948e-06	1.891972160940675312e+14	8.312553165291864429e-05
1.585550048828124812e-06	1.890778901754477500e+14	9.557928389932023180e-05
1.586550048828125098e-06	1.889587146787055312e+14	8.851408518765307412e-05
1.587550048828124962e-06	1.888396893195880938e+14	8.968932299968099882e-05
1.588550048828125037e-06	1.887208138145582500e+14	7.181283089147973402e-05
1.589550048828124900e-06	1.886020878807925000e+14	9.405029578416771645e-05
1.590550048828124975e-06	1.884835112361784062e+14	9.643013825172535853e-05
1.591550048828124839e-06	1.883650835993127188e+14	7.102963289659494151e-05
1.592550048828124914e-06	1.882468046894989062e+14	7.870222909218048087e-05
1.593550048828124989e-06	1.881286742267450625e+14	6.163659745554841756e-05
1.594550048828125064e-06	1.880106919317615938e+14	7.832761478749662460e-05
1.595550048828124928e-06	1.878928575259591250e+14	8.501839571934225479e-05
1.596550048828125003e-06	1.877751707314462500e+14	8.360750565998408695e-05
1.597550048828124866e-06	1.876576312710273438e+14	8.484051357751026606e-05
1.598550048828124941e-06	1.875402388682004062e+14	8.881164816618370350e-05
1.599550048828124805e-06	1.874229932471549375e+14	8.856964650923414013e-05
1.600550048828125091e-06	1.873058941327695938e+14	8.878469199384508793e-05
1.601550048828124955e-06	1.871889412506103438e+14	7.041482566368777727e-05
1.602550048828125030e-06	1.870721343269279688e+14	8.901393821278049269e-05
1.603550048828124893e-06	1.869554730886563125e+14	6.500588624786364858e-05
1.604550048828124968e-06	1.868389572634096875e+14	9.736368426226621562e-05
1.605550048828124832e-06	1.867225865794813125e+14	7.165100511608425531e-05
1.606550048828125119e-06	1.866063607658406562e+14	9.828337421629780872e-05
1.607550048828124982e-06	1.864902795521317188e+14	7.945619419496125185e-05
1.608550048828125057e-06	1.863743426686707188e+14	8.206897958870033177e-05
1.609550048828124921e-06	1.862585498464441875e+14	7.078641593078574036e-05
1.610550048828124996e-06	1.861429008171066875e+14	1.040442435677792899e-04
1.611550048828124859e-06	1.860273953129788750e+14	1.114492489985781815e-04
1.612550048828124934e-06	1.859120330670453750e+14	7.507551425794976375e-05
1.613550048828125009e-06	1.857968138129527812e+14	7.478564384060948508e-05
1.614550048828125084e-06	1.856817372850075312e+14	9.703236551249067835e-05
1.615550048828124948e-06	1.855668032181739688e+14	1.041514869705685646e-04
1.616550048828125023e-06	1.854520113480721250e+14	7.935266022534140688e-05
1.617550048828124886e-06	1.853373614109759688e+14	7.037763346022853376e-05
1.618550048828124961e-06	1.852228531438110312e+14	9.614568073258168127e-05
1.619550048828124825e-06	1.851084862841528125e+14	1.055190670826760879e-04
1.620550048828125112e-06	1.849942605702243750e+14	8.405408106237446963e-05
1.621550048828124975e-06	1.848801757408946250e+14	7.968884437161125902e-05
1.622550048828125050e-06	1.847662315356761562e+14	9.140809131075069809e-05
1.623550048828124914e-06	1.846524276947234062e+14	8.419870760393670373e-05
1.624550048828124989e-06	1.845387639588305312e+14	8.653514655126572194e-05
1.625550048828124852e-06	1.844252400694296250e+14	9.315293866754552506e-05
1.626550048828125139e-06	1.843118557685885312e+14	9.288024764742836687e-05
1.627550048828125002e-06	1.841986107990090625e+14	9.587322440056594093e-05
1.628550048828125077e-06	1.840855049040250312e+14	7.557693474724189956e-05
1.629550048828124941e-06	1.839725378276002188e+14	8.985566181367120710e-05
1.630550048828125016e-06	1.838597093143265312e+14	8.751893638047641044e-05
1.631550048828124879e-06	1.837470191094220938e+14	9.344951068768583054e-05
1.632550048828124954e-06	1.836344669587291562e+14	9.816542958406114657e-05
1.633550048828125030e-06	1.835220526087125000e+14	8.499795456985520753e-05
1.634550048828125105e-06	1.834097758064571562e+14	1.033773968138881547e-04
1.635550048828124968e-06	1.832976362996668438e+14	8.625510604766360441e-05
1.636550048828125043e-06	1.831856338366618438e+14	1.090875197959681166e-04
1.637550048828124907e-06	1.830737681663773125e+14	8.957864697568616158e-05
1.638550048828124982e-06	1.829620390383611562e+14	8.608439666708284511e-05
1.639550048828124845e-06	1.828504462027724375e+14	7.412973723068827525e-05
1.640550048828125132e-06	1.827389894103793125e+14	8.838005334791434716e-05
1.641550048828124995e-06	1.826276684125572812e+14	8.811083531755985426e-05
1.642550048828125070e-06	1.825164829612872188e+14	8.765875908666122447e-05
1.643550048828124934e-06	1.824054328091538125e+14	1.116135002827508849e-04
1.644550048828125009e-06	1.822945177093432812e+14	8.515996756490801169e-05
1.645550048828124872e-06	1.821837374156420000e+14	1.047044278418006761e-04
1.646550048828125159e-06	1.820730916824343750e+14	1.044701060525771283e-04
1.647550048828125023e-06	1.819625802647011562e+14	9.964689918220771055e-05
1.648550048828125098e-06	1.818522029180175938e+14	1.043989618564968068e-04
1.649550048828124961e-06	1.817419593985516562e+14	9.117642185478348250e-05
1.650550048828125036e-06	1.816318494630622188e+14	1.190010358674553490e-04
1.651550048828124900e-06	1.815218728688972812e+14	1.089167489768046203e-04
1.652550048828124975e-06	1.814120293739921562e+14	1.100336292150717372e-04
1.653550048828125050e-06	1.813023187368677812e+14	8.828665127376003434e-05
1.654550048828125125e-06	1.811927407166288125e+14	1.320978897742004104e-04
1.655550048828124988e-06	1.810832950729620000e+14	1.081730086567736715e-04
1.656550048828125064e-06	1.809739815661343125e+14	8.351770210435174229e-05
1.657550048828124927e-06	1.808647999569913125e+14	8.674108194560023672e-05
1.658550048828125002e-06	1.807557500069552500e+14	9.514021466553797713e-05
1.659550048828124865e-06	1.806468314780235312e+14	9.643547721602860996e-05
1.660550048828125152e-06	1.805380441327667500e+14	1.084151745277753812e-04
1.661550048828125016e-06	1.804293877343271562e+14	9.604040538112563563e-05
1.662550048828125091e-06	1.803208620464168750e+14	9.233962204394772122e-05
1.663550048828124954e-06	1.802124668333161875e+14	8.370913954605183212e-05
1.664550048828125029e-06	1.801042018598717500e+14	1.138768757756377113e-04
1.665550048828124893e-06	1.799960668914950312e+14	7.842233112358639748e-05
1.666550048828125180e-06	1.798880616941605312e+14	9.040946948416461965e-05
1.667550048828125043e-06	1.797801860344041250e+14	8.489306672750069694e-05
1.668550048828125118e-06	1.796724396793213438e+14	8.641890162303403030e-05
1.669550048828124981e-06	1.795648223965657812e+14	7.637227600604979555e-05
1.670550048828125057e-06	1.794573339543472812e+14	8.237942665185148117e-05
1.671550048828124920e-06	1.793499741214304375e+14	9.732089952452081154e-05
1.672550048828124995e-06	1.792427426671327812e+14	1.164005039393841697e-04
1.673550048828125070e-06	1.791356393613233125e+14	8.940279217544359186e-05
1.674550048828125145e-06	1.790286639744205938e+14	9.291936683383618454e-05
1.675550048828125009e-06	1.789218162773914062e+14	7.975603902702347496e-05
1.676550048828125084e-06	1.788150960417489062e+14	1.077865259170669498e-04
1.677550048828124947e-06	1.787085030395510625e+14	1.003955438115984713e-04
1.678550048828125022e-06	1.786020370433990000e+14	1.088521128010797772e-04
1.679550048828124886e-06	1.784956978264355000e+14	1.251762494245070719e-04
1.680550048828125173e-06	1.783894851623432188e+14	6.692398459528401615e-05
1.681550048828125036e-06	1.782833988253432500e+14	8.956533215899856236e-05
1.682550048828125111e-06	1.781774385901933125e+14	1.057847159823548951e-04
1.683550048828124974e-06	1.780716042321864375e+14	1.028428305254768308e-04
1.684550048828125050e-06	1.779658955271490938e+14	1.036795415189050698e-04
1.685550048828124913e-06	1.778603122514398438e+14	8.226743074411408687e-05
1.686550048828124988e-06	1.777548541819476250e+14	1.101510025320564428e-04
1.687550048828125063e-06	1.776495210960901875e+14	8.205164752835117413e-05
1.688550048828125138e-06	1.775443127718125625e+14	8.026558082267255551e-05
1.689550048828125002e-06	1.774392289875855312e+14	1.156518252981250411e-04
1.690550048828125077e-06	1.773342695224040000e+14	1.054629905926853406e-04
1.691550048828124940e-06	1.772294341557855312e+14	7.442043918796135765e-05
1.692550048828125015e-06	1.771247226677686875e+14	1.141893667368198273e-04
1.693550048828125090e-06	1.770201348389115938e+14	7.942016388836287751e-05
1.694550048828125166e-06	1.769156704502903438e+14	1.142950989523430262e-04
1.695550048828125029e-06	1.768113292834975625e+14	1.036557524434707808e-04
1.696550048828125104e-06	1.767071111206407500e+14	1.128305327996900710e-04
1.697550048828124967e-06	1.766030157443408750e+14	9.533762272107378826e-05
1.698550048828125043e-06	1.764990429377308125e+14	7.966297086870022357e-05
1.699550048828124906e-06	1.763951924844538125e+14	1.156961603189983907e-04
1.700550048828125193e-06	1.762914641686620938e+14	9.341959529231902762e-05
1.701550048828125056e-06	1.761878577750152812e+14	9.423114789205027677e-05
1.702550048828125131e-06	1.760843730886788750e+14	8.631331012832678558e-05
1.703550048828124995e-06	1.759810098953228438e+14	1.015432638844371288e-04
1.704550048828125070e-06	1.758777679811201562e+14	8.527492499270341501e-05
1.705550048828124933e-06	1.757746471327451875e+14	1.029457692606686989e-04
1.706550048828125008e-06	1.756716471373723750e+14	1.025875484459089936e-04
1.707550048828125083e-06	1.755687677826747500e+14	9.556966496985526806e-05
1.708550048828124947e-06	1.754660088568223438e+14	8.287479756723879461e-05
1.709550048828125022e-06	1.753633701484808438e+14	1.246008358500665081e-04
1.710550048828124885e-06	1.752608514468102500e+14	1.024694230096078081e-04
1.711550048828124960e-06	1.751584525414630938e+14	8.545744373848058984e-05
1.712550048828124824e-06	1.750561732225834688e+14	1.025071096982693074e-04
1.713550048828125111e-06	1.749540132808050938e+14	9.565995189116209823e-05
