3.652378578999999867e-06	8.208143036532687500e+13	3.261893093041081000e-04
3.653729809999999775e-06	8.205107481661321875e+13	3.395868964068951210e-04
3.655081042000000005e-06	8.202074168948071875e+13	3.318015654673924777e-04
3.656432272999999913e-06	8.199043100394382812e+13	3.453545451993513503e-04
3.657783504000000245e-06	8.196014271270003125e+13	3.566506733246009586e-04
3.659134736000000051e-06	8.192987676854979688e+13	3.540628060156009280e-04
3.660485966999999959e-06	8.189963319151825000e+13	3.628433282382580345e-04
3.661837199000000188e-06	8.186941191210504688e+13	3.720275559486293983e-04
3.663188430000000096e-06	8.183921295034228125e+13	3.914478041296197246e-04
3.664539662000000326e-06	8.180903623686854688e+13	4.115950050743595579e-04
3.665890892999999810e-06	8.177888179172276562e+13	4.084818527203415298e-04
3.667242125000000040e-06	8.174874954568209375e+13	4.176813278791657001e-04
3.668593355999999525e-06	8.171863951879217188e+13	4.303069818705992401e-04
3.669944586999999856e-06	8.168855166422707812e+13	4.233261829924966088e-04
3.671295819000000086e-06	8.165848593526262500e+13	4.324034107074423258e-04
3.672647049999999994e-06	8.162844235195429688e+13	4.490803179436091337e-04
3.673998281999999800e-06	8.159842084542379688e+13	4.667629893423205930e-04
3.675349513000000132e-06	8.156842143573298438e+13	5.001236402198567252e-04
3.676700745000000361e-06	8.153844405414071875e+13	5.171844922328674900e-04
3.678051976000000269e-06	8.150848872071512500e+13	5.297125184981003572e-04
3.679403208000000075e-06	8.147855536685176562e+13	5.607370296245615471e-04
3.680754438999999560e-06	8.144864401262493750e+13	5.823664749096226553e-04
3.682105669999999892e-06	8.141875461167848438e+13	6.067831820789070267e-04
3.683456902000000121e-06	8.138888711775675000e+13	6.280250955398333605e-04
3.684808133000000029e-06	8.135904155094307812e+13	6.342521306539311132e-04
3.686159364999999835e-06	8.132921784297300000e+13	6.685083052474082455e-04
3.687510596000000167e-06	8.129941601393570312e+13	6.981314414972784616e-04
3.688861827999999973e-06	8.126963599570203125e+13	7.160369721867271449e-04
3.690213058999999881e-06	8.123987780836695312e+13	7.729831496654586106e-04
3.691564289999999789e-06	8.121014140593500000e+13	8.255719548878060745e-04
3.692915522000000019e-06	8.118042674251025000e+13	8.564118233215617078e-04
3.694266752999999927e-06	8.115073383819612500e+13	8.961006075067027557e-04
3.695617984999999733e-06	8.112106262519989062e+13	9.179071018677858323e-04
3.696969215999999641e-06	8.109141312363040625e+13	9.467644192961615973e-04
3.698320447999999870e-06	8.106178526582885938e+13	1.006596895684211054e-03
3.699671679000000202e-06	8.103217907190946875e+13	1.056349433272171442e-03
3.701022911000000008e-06	8.100259447434693750e+13	1.108953547407288097e-03
3.702374141999999916e-06	8.097303149326068750e+13	1.174473051455683778e-03
3.703725373000000248e-06	8.094349008311312500e+13	1.230222367041379928e-03
3.705076605000000477e-06	8.091397019846503125e+13	1.299406441469452052e-03
3.706427835999999962e-06	8.088447185944348438e+13	1.379566850315856177e-03
3.707779067999999768e-06	8.085499499885520312e+13	1.453088706564146983e-03
3.709130299000000100e-06	8.082553963683226562e+13	1.532952265140849566e-03
3.710481530999999906e-06	8.079610570631351562e+13	1.603421822976886782e-03
3.711832761999999814e-06	8.076669322743587500e+13	1.676540790833102148e-03
3.713183992999999722e-06	8.073730215501335938e+13	1.776464333498756773e-03
3.714535224999999951e-06	8.070793244395737500e+13	1.869002613135548226e-03
3.715886456000000283e-06	8.067858411441190625e+13	1.960526631103516430e-03
3.717237688000000089e-06	8.064925709964446875e+13	2.069941263944900713e-03
3.718588918999999574e-06	8.061995141980360938e+13	2.166301527537569434e-03
3.719940150999999803e-06	8.059066700828757812e+13	2.270891795089696914e-03
3.721291382000000135e-06	8.056140388524942188e+13	2.404763145316893801e-03
3.722642613999999941e-06	8.053216198421781250e+13	2.542779150526217578e-03
3.723993844999999849e-06	8.050294132535012500e+13	2.693081038138798490e-03
3.725345076000000181e-06	8.047374186390673438e+13	2.848815694549234299e-03
3.726696307999999987e-06	8.044456355524421875e+13	3.005429270954680133e-03
3.728047539000000318e-06	8.041540641952634375e+13	3.199779280759089406e-03
3.729398771000000124e-06	8.038627039060607812e+13	3.400296602176890951e-03
3.730750002000000032e-06	8.035715548865125000e+13	3.580002632605308512e-03
3.732101234000000262e-06	8.032806164764392188e+13	3.782567888537686270e-03
3.733452465000000170e-06	8.029898888775593750e+13	3.996896924336170755e-03
3.734803695999999655e-06	8.026993716459040625e+13	4.219179596762066831e-03
3.736154927999999884e-06	8.024090643384582812e+13	4.485626465290719518e-03
3.737506159000000216e-06	8.021189671569982812e+13	4.750611093952893278e-03
3.738857390999999598e-06	8.018290794445548438e+13	5.017857284105772461e-03
3.740208621999999930e-06	8.015394014029414062e+13	5.323802674514537848e-03
3.741559854000000159e-06	8.012499323764659375e+13	5.640723620887503134e-03
3.742911085000000068e-06	8.009606725669785938e+13	5.966831242242277150e-03
3.744262316999999874e-06	8.006716213200614062e+13	6.327026188103772493e-03
3.745613547999999782e-06	8.003827788375995312e+13	6.686978529947972330e-03
3.746964778999999690e-06	8.000941446799759375e+13	7.064460247556692864e-03
3.748316010999999919e-06	7.998057184085165625e+13	7.481470061925401920e-03
3.749667242000000251e-06	7.995175002251573438e+13	7.919814788239196851e-03
3.751018474000000057e-06	7.992294894786487500e+13	8.405501384319901542e-03
3.752369704999999965e-06	7.989416863709595312e+13	8.928817083590775278e-03
3.753720937000000195e-06	7.986540902521012500e+13	9.453243489791310003e-03
3.755072168000000526e-06	7.983667013240742188e+13	1.001657237029870452e-02
3.756423399999999909e-06	7.980795189381473438e+13	1.062123667703711478e-02
3.757774631000000241e-06	7.977925432963517188e+13	1.124364939262577530e-02
3.759125861999999725e-06	7.975057739633618750e+13	1.192441192674676895e-02
3.760477093999999531e-06	7.972192105047829688e+13	1.265747566067786274e-02
3.761828324999999863e-06	7.969328531226900000e+13	1.341502600370695318e-02
3.763179557000000092e-06	7.966467011714796875e+13	1.422763956854337930e-02
3.764530788000000001e-06	7.963607548532553125e+13	1.508760818905499103e-02
3.765882019999999806e-06	7.960750135236579688e+13	1.598968859930760891e-02
3.767233251000000138e-06	7.957894773848182812e+13	1.697400474710943769e-02
3.768584482000000046e-06	7.955041460047067188e+13	1.801629880845876178e-02
3.769935714000000276e-06	7.952190189522154688e+13	1.909846189703536326e-02
3.771286944999999760e-06	7.949340964295146875e+13	2.026422195297297724e-02
3.772638176999999566e-06	7.946493777953412500e+13	2.150295700564067852e-02
3.773989407999999898e-06	7.943648632518896875e+13	2.280793823737164300e-02
3.775340640000000128e-06	7.940805521591290625e+13	2.422261854903361503e-02
3.776691871000000036e-06	7.937964447192784375e+13	2.574673408696399879e-02
3.778043102999999842e-06	7.935125402935351562e+13	2.733178450100230000e-02
3.779394334000000173e-06	7.932288390841409375e+13	2.902162978493536341e-02
3.780745565000000082e-06	7.929453406632509375e+13	3.082141755764677971e-02
3.782096797000000311e-06	7.926620446039312500e+13	3.272945791187265030e-02
3.783448027999999372e-06	7.923789511084570312e+13	3.478939098880088482e-02
3.784799259999999602e-06	7.920960595410812500e+13	3.698418843217649021e-02
3.786150490999999933e-06	7.918133701040992188e+13	3.931010980211020051e-02
3.787501722999999739e-06	7.915308821629809375e+13	4.180911230821408170e-02
3.788852953999999647e-06	7.912485959200410938e+13	4.444809296925860548e-02
3.790204184999999979e-06	7.909665109506495312e+13	4.723669752461675392e-02
3.791555417000000209e-06	7.906846268310787500e+13	5.024051508807399896e-02
3.792906648000000117e-06	7.904029437636715625e+13	5.343555513917809530e-02
3.794257879999999923e-06	7.901214611169232812e+13	5.683223679491059693e-02
3.795609111000000254e-06	7.898401790931942188e+13	6.050996722929908450e-02
3.796960343000000484e-06	7.895590970621837500e+13	6.441239268023492281e-02
3.798311573999999969e-06	7.892782152262689062e+13	6.855013040685682679e-02
3.799662805999999774e-06	7.889975329563493750e+13	7.301990496801821773e-02
3.801014036999999683e-06	7.887170504548179688e+13	7.778411772684054593e-02
3.802365268000000014e-06	7.884367673011260938e+13	8.286793203660750007e-02
3.803716500000000244e-06	7.881566830756182812e+13	8.836521451644932523e-02
3.805067731000000152e-06	7.878767979807084375e+13	9.420464654165114360e-02
3.806418962999999958e-06	7.875971113902839062e+13	1.004399503463782040e-01
3.807770194000000290e-06	7.873176235067718750e+13	1.071519225368331718e-01
3.809121426000000519e-06	7.870383337052484375e+13	1.142810826154994769e-01
3.810472656999999580e-06	7.867592421881535938e+13	1.218834683687810005e-01
3.811823888999999810e-06	7.864803483317484375e+13	1.300374900577668524e-01
3.813175119999999718e-06	7.862016523384848438e+13	1.387286206115028731e-01
3.814526351000000050e-06	7.859231537918401562e+13	1.480173833829804275e-01
3.815877582999999856e-06	7.856448522761743750e+13	1.579686512461132841e-01
3.817228814000000187e-06	7.853667479939545312e+13	1.686081633777622435e-01
3.818580045999999993e-06	7.850888403243910938e+13	1.800686433235879624e-01
3.819931277000000325e-06	7.848111294699607812e+13	1.921614491609907327e-01
3.821282509000000131e-06	7.845336148110476562e+13	2.050456947724171863e-01
3.822633740000000463e-06	7.842562965501371875e+13	2.187764740785872741e-01
3.823984970999999947e-06	7.839791742737998438e+13	2.334420377941361369e-01
3.825336202999999753e-06	7.837022475694798438e+13	2.490355162447655812e-01
3.826687434000000085e-06	7.834255166396743750e+13	2.655820991299580602e-01
3.828038665999999891e-06	7.831489808676870312e+13	2.831785592183695965e-01
3.829389897000000222e-06	7.828726404560209375e+13	3.018186920109957039e-01
3.830741129000000028e-06	7.825964947891418750e+13	3.215258868935704784e-01
3.832092360000000360e-06	7.823205440695589062e+13	3.424223315694363001e-01
3.833443592000000166e-06	7.820447876828964062e+13	3.644727525944649882e-01
3.834794823000000498e-06	7.817692258316684375e+13	3.876754235146108729e-01
3.836146053999999982e-06	7.814938581063734375e+13	4.121568219186434456e-01
3.837497285999999788e-06	7.812186840983735938e+13	4.378106661180352632e-01
3.838848517000000120e-06	7.809437040101887500e+13	4.650982142331176461e-01
3.840199748999999926e-06	7.806689172303260938e+13	4.933742842563473840e-01
3.841550980000000258e-06	7.803943239613079688e+13	5.227546193347250014e-01
3.842902212000000064e-06	7.801199235927890625e+13	5.532944567164892469e-01
3.844253442999999548e-06	7.798457163272937500e+13	5.850669549330901331e-01
3.845604673999999880e-06	7.795717017583382812e+13	6.179490848004172143e-01
3.846955906000000533e-06	7.792978794802957812e+13	6.518754910115870382e-01
3.848307137000000018e-06	7.790242496956915625e+13	6.868662173723688591e-01
3.849658368999999824e-06	7.787508117970350000e+13	7.228084234322348367e-01
3.851009600000000155e-06	7.784775659868518750e+13	7.595772495543561265e-01
3.852360831999999961e-06	7.782045116587873438e+13	7.971834687493766225e-01
3.853712063000000293e-06	7.779316490153665625e+13	8.355362437255254848e-01
3.855063295000000099e-06	7.776589774513676562e+13	8.744416935428264148e-01
3.856414526000000431e-06	7.773864971693139062e+13	9.138804731862127939e-01
3.857765756999999915e-06	7.771142077665551562e+13	9.546135756258744554e-01
3.859116988999999721e-06	7.768421088412876562e+13	9.950184555868013536e-01
3.860468220000000053e-06	7.765702005960303125e+13	1.035410330543101054e+00
3.861819451999999859e-06	7.762984824283804688e+13	1.075951476499344750e+00
3.863170683000000191e-06	7.760269545408537500e+13	1.116337211489548231e+00
3.864521914999999996e-06	7.757556163321693750e+13	1.156722012923254495e+00
3.865873145999999481e-06	7.754844680048381250e+13	1.197016417046739889e+00
3.867224376999999813e-06	7.752135091591557812e+13	1.236999162545371567e+00
3.868575609000000466e-06	7.749427393962560938e+13	1.276727328146354701e+00
3.869926839999999950e-06	7.746721589186425000e+13	1.316158785013870958e+00
3.871278071999999756e-06	7.744017671278251562e+13	1.355108093163870597e+00
3.872629303000000088e-06	7.741315642263010938e+13	1.393629337454098893e+00
3.873980534999999894e-06	7.738615496166915625e+13	1.431742209375960195e+00
3.875331766000000226e-06	7.735917235014867188e+13	1.469295366639462586e+00
3.876682998000000032e-06	7.733220852844156250e+13	1.506253945827480623e+00
3.878034228999999516e-06	7.730526351679604688e+13	1.542714161645022397e+00
3.879385459999999848e-06	7.727833727561581250e+13	1.578512968174513142e+00
3.880736692000000501e-06	7.725142976538743750e+13	1.613588997031677019e+00
3.882087922999999986e-06	7.722454100635782812e+13	1.648109316945940650e+00
3.883439154999999792e-06	7.719767093917556250e+13	1.681691210283330351e+00
3.884790386000000123e-06	7.717081958408656250e+13	1.714399755801323533e+00
3.886141617999999929e-06	7.714398688184914062e+13	1.746361024032565767e+00
3.887492849000000261e-06	7.711717285270818750e+13	1.777362966117728593e+00
3.888844081000000067e-06	7.709037743753140625e+13	1.807355970270813517e+00
3.890195311999999552e-06	7.706360065656260938e+13	1.836453256181073579e+00
3.891546542999999883e-06	7.703684247057456250e+13	1.864547929308920438e+00
3.892897774999999689e-06	7.701010284042201562e+13	1.891545072540421479e+00
3.894249006000000021e-06	7.698338178634692188e+13	1.917487830871944965e+00
3.895600237999999827e-06	7.695667924948925000e+13	1.942352692669844894e+00
3.896951469000000159e-06	7.692999525008967188e+13	1.965976877355448682e+00
3.898302700999999965e-06	7.690332972939650000e+13	1.990714648099494610e+00
3.899653932000000296e-06	7.687668270764904688e+13	2.012043494788868347e+00
3.901005162999999781e-06	7.685005414590373438e+13	2.031873987827527372e+00
3.902356394999999587e-06	7.682344400529823438e+13	2.050413722812664652e+00
3.903707625999999919e-06	7.679685230606970312e+13	2.067772320678084252e+00
3.905058857999999724e-06	7.677027898973604688e+13	2.083829159311782586e+00
3.906410089000000056e-06	7.674372407653281250e+13	2.098715076902859966e+00
3.907761320999999862e-06	7.671718750808528125e+13	2.112517695902309978e+00
3.909112552000000194e-06	7.669066930462737500e+13	2.125189901356753452e+00
3.910463784000000000e-06	7.666416940789139062e+13	2.136780670572756780e+00
3.911815015000000331e-06	7.663768783810959375e+13	2.147413398030685983e+00
3.913166245999999816e-06	7.661122455669878125e+13	2.157035713487465589e+00
3.914517478000000469e-06	7.658477952515607812e+13	2.166869116616122248e+00
3.915868708999999954e-06	7.655835276371110938e+13	2.175776092595404165e+00
3.917219940999999760e-06	7.653194421436240625e+13	2.182609795968147193e+00
3.918571172000000091e-06	7.650555389733776562e+13	2.188538544750439296e+00
3.919922403999999897e-06	7.647918175474170312e+13	2.193795224700904711e+00
3.921273635000000229e-06	7.645282780680007812e+13	2.198387969296478062e+00
3.922624865999999714e-06	7.642649201520664062e+13	2.202341241609888201e+00
3.923976098000000367e-06	7.640017434173473438e+13	2.205809014424683578e+00
3.925327329000000698e-06	7.637387480660723438e+13	2.208854790906191745e+00
3.926678561000000504e-06	7.634759335219239062e+13	2.211461097326075986e+00
3.928029791999999989e-06	7.632132999871096875e+13	2.213694116507225029e+00
3.929381023999999795e-06	7.629508468863618750e+13	2.215643364552467798e+00
3.930732254999999280e-06	7.626885744218668750e+13	2.217206601022094326e+00
3.932083486999999933e-06	7.624264820194037500e+13	2.218434778929567752e+00
3.933434718000000264e-06	7.621645698811367188e+13	2.219500346171345395e+00
3.934785948999999749e-06	7.619028376275214062e+13	2.220314886474455740e+00
3.936137180999999555e-06	7.616412848798015625e+13	2.220932717368527154e+00
3.937488411999999887e-06	7.613799118401062500e+13	2.222708308249096376e+00
3.938839644000000540e-06	7.611187179368198438e+13	2.224449926729225702e+00
3.940190875000000024e-06	7.608577033720479688e+13	2.224859757605321064e+00
3.941542106999999830e-06	7.605968675752117188e+13	2.225546694787327251e+00
3.942893338000000162e-06	7.603362107483923438e+13	2.226251759285453602e+00
3.944244568999999647e-06	7.600757325147501562e+13	2.226914070890389397e+00
3.945595801000000300e-06	7.598154324982260938e+13	2.227607711051593498e+00
3.946947031999999784e-06	7.595553109008632812e+13	2.228323443253619196e+00
3.948298263999999590e-06	7.592953671546634375e+13	2.228970650148618393e+00
3.949649494999999922e-06	7.590356014616431250e+13	2.229640558136834816e+00
3.951000727000000575e-06	7.587760132548312500e+13	2.230060484168822743e+00
3.952351958000000059e-06	7.585166027362181250e+13	2.230371689933114521e+00
3.953703189999999865e-06	7.582573693398567188e+13	2.230698790023629918e+00
3.955054421000000197e-06	7.579983132677101562e+13	2.231090773637012248e+00
3.956405651999999682e-06	7.577394341463750000e+13	2.231526155665076949e+00
3.957756883999999488e-06	7.574807316032200000e+13	2.231984760419237546e+00
3.959108114999999819e-06	7.572222058401656250e+13	2.232575801516355707e+00
3.960459346999999625e-06	7.569638562938139062e+13	2.233234935892605133e+00
3.961810577999999957e-06	7.567056831660567188e+13	2.233906304126436648e+00
3.963161809999999763e-06	7.564476858945106250e+13	2.234604955446475305e+00
3.964513041000000095e-06	7.561898646810378125e+13	2.235289366302295022e+00
3.965864272999999901e-06	7.559322189642670312e+13	2.235930755167907069e+00
3.967215504000000232e-06	7.556747489460306250e+13	2.236554463791550873e+00
3.968566734999999717e-06	7.554174542563160938e+13	2.237167286427271140e+00
3.969917966999999523e-06	7.551603345258746875e+13	2.239995018023633211e+00
3.971269197999999855e-06	7.549033899564921875e+13	2.240790728044478541e+00
3.972620430000000508e-06	7.546466199893151562e+13	2.241464626635104818e+00
3.973971660999999992e-06	7.543900248260979688e+13	2.242135380817311674e+00
3.975322892999999798e-06	7.541336039089893750e+13	2.242822096840792145e+00
3.976674124000000130e-06	7.538773574397115625e+13	2.243532052483011352e+00
3.978025355000000462e-06	7.536212850508590625e+13	2.246797812272852024e+00
3.979376587000000268e-06	7.533653863757829688e+13	2.247426501155347367e+00
3.980727817999999752e-06	7.531096616161562500e+13	2.247990975888300103e+00
3.982079049999999558e-06	7.528541102166217188e+13	2.248481079344644584e+00
3.983430280999999890e-06	7.525987323788182812e+13	2.248841314119619739e+00
3.984781512999999696e-06	7.523435275483823438e+13	2.249161398474301521e+00
3.986132744000000028e-06	7.520884959269184375e+13	2.249453435680478286e+00
3.987483975999999833e-06	7.518336369610529688e+13	2.249686695566680772e+00
3.988835207000000165e-06	7.515789508523559375e+13	2.249902412812171182e+00
3.990186438000000497e-06	7.513244372367343750e+13	2.250119660557011958e+00
3.991537670000000303e-06	7.510700957508437500e+13	2.250317471747615539e+00
3.992888900999999787e-06	7.508159265962006250e+13	2.250496733133080962e+00
3.994240132999999593e-06	7.505619292218954688e+13	2.250709797135662438e+00
3.995591363999999925e-06	7.503081038294084375e+13	2.250877071940057039e+00
3.996942595999999731e-06	7.500544498688117188e+13	2.250957910631063985e+00
3.998293827000000063e-06	7.498009675415482812e+13	2.251002616616041951e+00
3.999645058000000394e-06	7.495476564860721875e+13	2.250985963510281795e+00
4.000996290000000200e-06	7.492945163415785938e+13	2.250868482575973939e+00
4.002347520999999685e-06	7.490415473094546875e+13	2.250698793894633454e+00
4.003698753000000338e-06	7.487887488422134375e+13	2.250525265112105266e+00
4.005049983999999823e-06	7.485361211412037500e+13	2.250331933505659077e+00
4.006401216000000476e-06	7.482836636599103125e+13	2.250168409759975674e+00
4.007752446999999960e-06	7.480313765996435938e+13	2.250057153636466634e+00
4.009103678999999766e-06	7.477792594148573438e+13	2.249933984151567312e+00
4.010454910000000098e-06	7.475273123068225000e+13	2.249904599300843078e+00
4.011806141000000430e-06	7.472755349172292188e+13	2.250085688939885920e+00
4.013157373000000236e-06	7.470239268885007812e+13	2.250251472245411666e+00
4.014508604000000567e-06	7.467724884218481250e+13	2.250347545280564354e+00
4.015859835999999526e-06	7.465212189741375000e+13	2.250403822611016125e+00
4.017211066999999858e-06	7.462701187465389062e+13	2.250441467284288510e+00
4.018562298999999664e-06	7.460191871968785938e+13	2.251896200669911252e+00
4.019913529999999996e-06	7.457684245262857812e+13	2.253045123432638075e+00
4.021264761000000327e-06	7.455178303789382812e+13	2.255318617326940167e+00
4.022615992999999286e-06	7.452674043997418750e+13	2.255087566291142043e+00
4.023967223999999618e-06	7.450171467897623438e+13	2.254873519860300046e+00
4.025318456000000271e-06	7.447670570092156250e+13	2.254734880161836763e+00
4.026669686999999756e-06	7.445171352591256250e+13	2.254649297772012950e+00
4.028020919000000409e-06	7.442673810006595312e+13	2.254528894275265039e+00
4.029372150000000740e-06	7.440177944347979688e+13	2.254405408948355838e+00
4.030723381999999699e-06	7.437683750236573438e+13	2.254261729910119971e+00
4.032074613000000031e-06	7.435191229681740625e+13	2.254085077431782214e+00
4.033425843999999515e-06	7.432700379156890625e+13	2.253886225011692002e+00
4.034777076000000168e-06	7.430211195142618750e+13	2.253687063111280420e+00
4.036128307000000500e-06	7.427723679647629688e+13	2.253460504275553777e+00
4.037479538999999459e-06	7.425237827316703125e+13	2.253244361413498709e+00
4.038830769999999791e-06	7.422753640158090625e+13	2.253095543172991988e+00
4.040182001999999597e-06	7.420271112825971875e+13	2.253026837376391978e+00
4.041533232999999928e-06	7.417790247328148438e+13	2.253252412079680411e+00
4.042884465000000581e-06	7.415311038328175000e+13	2.253508361120734715e+00
4.044235696000000066e-06	7.412833487833395312e+13	2.253800131137188689e+00
4.045586926999999551e-06	7.410357592348429688e+13	2.254083165806413547e+00
4.046938158999999357e-06	7.407883348385014062e+13	2.254365835495053982e+00
4.048289389999999688e-06	7.405410757949792188e+13	2.254636967767979616e+00
4.049640622000000341e-06	7.402939815729653125e+13	2.254880357725861817e+00
4.050991852999999826e-06	7.400470523730771875e+13	2.254897742074561506e+00
4.052343085000000479e-06	7.398002876649325000e+13	2.254852474783242133e+00
4.053694315999999964e-06	7.395536876491010938e+13	2.254802799358357923e+00
4.055045546999999448e-06	7.393072519784450000e+13	2.254694901970780041e+00
4.056396779000000101e-06	7.390609803065323438e+13	2.254642724013504740e+00
4.057748010000000433e-06	7.388148728338603125e+13	2.254662208721420757e+00
4.059099241999999392e-06	7.385689290323590625e+13	2.254725947848824408e+00
4.060450472999999724e-06	7.383231491024765625e+13	2.255990884129118079e+00
4.061801704999999530e-06	7.380775325170631250e+13	2.257540883005244137e+00
4.063152935999999861e-06	7.378320794765181250e+13	2.257657241028744100e+00
4.064504167999999667e-06	7.375867894546098438e+13	2.257723891544971551e+00
4.065855398999999999e-06	7.373416626516873438e+13	2.257795820587315205e+00
4.067206630000000331e-06	7.370966987236642188e+13	2.257853089246335099e+00
4.068557862000000137e-06	7.368518973271517188e+13	2.257886194428520010e+00
4.069909093000000468e-06	7.366072586624232812e+13	2.257909792153415918e+00
4.071260325000000274e-06	7.363627822055323438e+13	2.258238716051466088e+00
4.072611555999999759e-06	7.361184681567014062e+13	2.260102793600470061e+00
4.073962788000000412e-06	7.358743159928931250e+13	2.261415754372092746e+00
4.075314019000000743e-06	7.356303259142789062e+13	2.261809815095668696e+00
4.076665249999999381e-06	7.353864975791182812e+13	2.262226240201899330e+00
4.078016482000000034e-06	7.351428306463623438e+13	2.262649891593818463e+00
4.079367712999999519e-06	7.348993253161045312e+13	2.263081214683215769e+00
4.080718945000000172e-06	7.346559810675714062e+13	2.263359552834142807e+00
4.082070176000000503e-06	7.344127981008035938e+13	2.263419914660135035e+00
4.083421408000000309e-06	7.341697758959292188e+13	2.263439560473406331e+00
4.084772638999999794e-06	7.339269146529357812e+13	2.263436809950599482e+00
4.086123870999999600e-06	7.336842138528501562e+13	2.263395504839246897e+00
4.087475101999999932e-06	7.334416736956065625e+13	2.263315272826302404e+00
4.088826333000000263e-06	7.331992938424464062e+13	2.263227204401798254e+00
4.090177565000000069e-06	7.329570739552965625e+13	2.263153065821029486e+00
4.091528796000000401e-06	7.327150142340095312e+13	2.263067357907444066e+00
4.092880027999999360e-06	7.324731141618501562e+13	2.263013291982181485e+00
4.094231258999999692e-06	7.322313739386160938e+13	2.262981707689892819e+00
4.095582491000000345e-06	7.319897930484632812e+13	2.262949206241411382e+00
4.096933721999999829e-06	7.317483716911346875e+13	2.262891276961151998e+00
4.098284953000000161e-06	7.315071095301654688e+13	2.262835397741886467e+00
4.099636185000000814e-06	7.312660062297698438e+13	2.262744063389792615e+00
4.100987415999999452e-06	7.310250619896075000e+13	2.262374062458194057e+00
4.102338648000000105e-06	7.307842762960509375e+13	2.261895712934796521e+00
4.103689878999998742e-06	7.305436493487037500e+13	2.263185353022095558e+00
4.105041110999999395e-06	7.303031806348212500e+13	2.263438791751170243e+00
4.106392342000000574e-06	7.300628703539501562e+13	2.262836682291541113e+00
4.107743573999999533e-06	7.298227179942270312e+13	2.262269960891047038e+00
4.109094804999999865e-06	7.295827237551410938e+13	2.261720896035979589e+00
4.110446036000000196e-06	7.293428873031432812e+13	2.261276669743200518e+00
4.111797268000000002e-06	7.291032083053565625e+13	2.261039600049297604e+00
4.113148499000000334e-06	7.288636869611840625e+13	2.260840615783353602e+00
4.114499730999999293e-06	7.286243227609534375e+13	2.260624360484521755e+00
4.115850962000000472e-06	7.283851159040096875e+13	2.260376500947581579e+00
4.117202194000001124e-06	7.281460658815532812e+13	2.260114983946282408e+00
4.118553424999999762e-06	7.279071728928707812e+13	2.261212844888264240e+00
4.119904657000000415e-06	7.276684364300326562e+13	2.262009468508785925e+00
4.121255887999999053e-06	7.274298566922667188e+13	2.261688679327447549e+00
4.122607119000000231e-06	7.271914333489025000e+13	2.261370778272401072e+00
4.123958351000000884e-06	7.269531660699353125e+13	2.261062101132673696e+00
4.125309581999999522e-06	7.267150550545032812e+13	2.260797438033130824e+00
4.126660814000000175e-06	7.264770997968431250e+13	2.260588963687863995e+00
4.128012045000000507e-06	7.262393004960332812e+13	2.260429969932784999e+00
4.129363277000000313e-06	7.260016566471731250e+13	2.260301285881825883e+00
4.130714507999999797e-06	7.257641684492807812e+13	2.260079310836456745e+00
4.132065739000000129e-06	7.255268355739003125e+13	2.259766982414033176e+00
4.133416970999999935e-06	7.252896576932354688e+13	2.259477835279233737e+00
4.134768202000000267e-06	7.250526350062126562e+13	2.259199248193666687e+00
4.136119434000000073e-06	7.248157670100779688e+13	2.258931200656613569e+00
4.137470664999999557e-06	7.245790539036970312e+13	2.258662800211046040e+00
4.138821896999999363e-06	7.243424951851703125e+13	2.258396700290595138e+00
4.140173128000000542e-06	7.241060910533014062e+13	2.258237441663815126e+00
4.141524360000000348e-06	7.238698410070440625e+13	2.258619247039647338e+00
4.142875590999999833e-06	7.236337452451392188e+13	2.259047040535274053e+00
4.144226821999999317e-06	7.233978034419468750e+13	2.259549826729262190e+00
4.145578053999999970e-06	7.231620152724785938e+13	2.260175719487188761e+00
4.146929285000000302e-06	7.229263809353815625e+13	2.260873900560667948e+00
4.148280517000000108e-06	7.226908999317318750e+13	2.264218155026099577e+00
4.149631747999999593e-06	7.224555724601131250e+13	2.265015211051597976e+00
4.150982980000000245e-06	7.222203980224462500e+13	2.265629661129929140e+00
4.152334211000000577e-06	7.219853768172515625e+13	2.266180059111926770e+00
4.153685441999999215e-06	7.217505085210543750e+13	2.266771903594798854e+00
4.155036673999999868e-06	7.215157928110264062e+13	2.267388447158741549e+00
4.156387905000000200e-06	7.212812298855921875e+13	2.268002737560756543e+00
4.157739136999999158e-06	7.210468192487759375e+13	2.268605429530009765e+00
4.159090368000000337e-06	7.208125610989368750e+13	2.269256575857721447e+00
4.160441600000000143e-06	7.205784549409370312e+13	2.271080211425553053e+00
4.161792830999999628e-06	7.203445009730712500e+13	2.273237914647598057e+00
4.163144062999999434e-06	7.201106987010360938e+13	2.274020934642571934e+00
4.164495293999999765e-06	7.198770483230614062e+13	2.274842774207372909e+00
4.165846525000000097e-06	7.196435495184259375e+13	2.275701456637198472e+00
4.167197756999999903e-06	7.194102019670481250e+13	2.276559432512998082e+00
4.168548987999999388e-06	7.191770058670593750e+13	2.277401697551285853e+00
4.169900220000000888e-06	7.189439607262351562e+13	2.278211522460277916e+00
4.171251450999999525e-06	7.187110667426412500e+13	2.278971875443928763e+00
4.172602683000000178e-06	7.184783234248809375e+13	2.279646210043186016e+00
4.173953914000000510e-06	7.182457309709529688e+13	2.280268437376516300e+00
4.175305145999999469e-06	7.180132888902870312e+13	2.280820719266008823e+00
